,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
1995,` cafe pierre ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,203,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` cafe pierre '"", 203]",0.8932560309767723,0.10674396902322769,2
1996,` indigo coastal grill ',' 2 e. 61st st. ',atlanta,404/876 -0676,caribbean,203,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 2 e. 61st st. '"", 203]",0.8953110054135323,0.10468899458646774,2
1997,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,203,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` new york '"", 203]",0.8659943640232086,0.13400563597679138,2
1998,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/940 -8185,caribbean,203,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['212/940 -8185', 203]",0.867281898856163,0.13271810114383698,2
1999,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,french,203,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['french', 203]",0.8579836189746857,0.14201638102531433,2
2026,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[282],0.8760065510869026,0.12399344891309738,2
2027,` lanza restaurant ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` lanza restaurant '"", 282]",0.9043814763426781,0.09561852365732193,2
2028,` indigo coastal grill ',' 168 1st ave. between 10th and 11th sts . ',atlanta,404/876 -0676,caribbean,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 168 1st ave. between 10th and 11th sts . '"", 282]",0.9007568210363388,0.0992431789636612,2
2029,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` new york '"", 282]",0.8807474002242088,0.11925259977579117,2
2030,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/674 -7014,caribbean,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['212/674 -7014', 282]",0.8782160729169846,0.12178392708301544,2
2031,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,italian,282,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['italian', 282]",0.8759652450680733,0.12403475493192673,2
1966,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,american,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['american', 187]",0.5386956632137299,0.46130433678627014,2
2058,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,613,"('rtable_class',)",[84],[613],0.9034980908036232,0.0965019091963768,2
2060,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 483 amsterdam ave. ',atlanta,404-876-0676,eclectic,613,"('rtable_addr', 'rtable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 483 amsterdam ave. '"", 613]",0.9257863685488701,0.07421363145112991,2
2061,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',` new york city ',404-876-0676,eclectic,613,"('rtable_city', 'rtable_class')","['atlanta', 84]","[""` new york city '"", 613]",0.9053683057427406,0.09463169425725937,2
2062,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212-496-0163,eclectic,613,"('rtable_phone', 'rtable_class')","['404-876-0676', 84]","['212-496-0163', 613]",0.9081711322069168,0.09182886779308319,2
2063,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,american,613,"('rtable_res_type', 'rtable_class')","['eclectic', 84]","['american', 613]",0.899215042591095,0.10078495740890503,2
2090,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,700,"('rtable_class',)",[84],[700],0.9313854873180389,0.06861451268196106,2
2091,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` kalo \ 's coffee house ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,700,"('rtable_name', 'rtable_class')","[""` indigo coastal grill '"", 84]","[""` kalo \\ 's coffee house '"", 700]",0.9573770985007286,0.04262290149927139,2
2092,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1248 clairmont rd. ',atlanta,404-876-0676,eclectic,700,"('rtable_addr', 'rtable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 1248 clairmont rd. '"", 700]",0.9497728124260902,0.05022718757390976,2
2093,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',decatur,404-876-0676,eclectic,700,"('rtable_city', 'rtable_class')","['atlanta', 84]","['decatur', 700]",0.9336344003677368,0.06636559963226318,2
2094,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-325-3733,eclectic,700,"('rtable_phone', 'rtable_class')","['404-876-0676', 84]","['404-325-3733', 700]",0.9327578842639923,0.06724211573600769,2
2095,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,coffeehouses,700,"('rtable_res_type', 'rtable_class')","['eclectic', 84]","['coffeehouses', 700]",0.932247944176197,0.06775205582380295,2
2122,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,681,"('rtable_class',)",[84],[681],0.8869256749749184,0.11307432502508163,2
2123,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` bradshaw \ 's restaurant ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,681,"('rtable_name', 'rtable_class')","[""` indigo coastal grill '"", 84]","[""` bradshaw \\ 's restaurant '"", 681]",0.922847181558609,0.07715281844139099,2
2059,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` good enough to eat ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,613,"('rtable_name', 'rtable_class')","[""` indigo coastal grill '"", 84]","[""` good enough to eat '"", 613]",0.9314445480704308,0.06855545192956924,2
2124,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 2911 s. pharr court ',atlanta,404-876-0676,eclectic,681,"('rtable_addr', 'rtable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 2911 s. pharr court '"", 681]",0.9051880016922951,0.09481199830770493,2
1965,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/581 -8888,caribbean,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['212/581 -8888', 187]",0.5642999708652496,0.43570002913475037,2
1963,` indigo coastal grill ',' 123 w. 52nd st. ',atlanta,404/876 -0676,caribbean,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 123 w. 52nd st. '"", 187]",0.6203042566776276,0.37969574332237244,2
1833,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[166],0.8990110456943512,0.1009889543056488,2
1834,` the mandarin ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` the mandarin '"", 166]",0.9272841736674309,0.07271582633256912,2
1835,` indigo coastal grill ',' 430 n. camden dr. ',atlanta,404/876 -0676,caribbean,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 430 n. camden dr. '"", 166]",0.9057938978075981,0.09420610219240189,2
1836,` indigo coastal grill ',' 1397 n. highland ave. ',` los angeles ',404/876 -0676,caribbean,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` los angeles '"", 166]",0.9000053703784943,0.09999462962150574,2
1837,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,310/859 -0926,caribbean,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['310/859 -0926', 166]",0.9010084271430969,0.09899157285690308,2
1838,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,asian,166,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['asian', 166]",0.9003187119960785,0.09968128800392151,2
1865,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[26],0.8711544573307037,0.12884554266929626,2
1866,` cafe lalo ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` cafe lalo '"", 26]",0.9035433083772659,0.09645669162273407,2
1867,` indigo coastal grill ',' 201 w. 83rd st. ',atlanta,404/876 -0676,caribbean,26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 201 w. 83rd st. '"", 26]",0.899488553404808,0.10051144659519196,2
1868,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` new york '"", 26]",0.8783037289977074,0.12169627100229263,2
1869,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/496 -6031,caribbean,26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['212/496 -6031', 26]",0.8764732033014297,0.12352679669857025,2
1870,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,` coffee bar ',26,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","[""` coffee bar '"", 26]",0.8740220814943314,0.12597791850566864,2
1964,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` new york '"", 187]",0.5550382435321808,0.4449617564678192,2
1897,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[115],0.6092416942119598,0.39075830578804016,2
1899,` indigo coastal grill ',' 176 n. canon dr. ',atlanta,404/876 -0676,caribbean,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 176 n. canon dr. '"", 115]",0.6258054971694946,0.37419450283050537,2
1900,` indigo coastal grill ',' 1397 n. highland ave. ',` los angeles ',404/876 -0676,caribbean,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` los angeles '"", 115]",0.6110877990722656,0.3889122009277344,2
1901,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,310/550 -3900,caribbean,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['310/550 -3900', 115]",0.6081821322441101,0.3918178677558899,2
1902,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,californian,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['californian', 115]",0.6034751236438751,0.3965248763561249,2
1929,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[112],0.8969104662537575,0.10308953374624252,2
1930,` adriano \ 's ristorante ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` adriano \\ 's ristorante '"", 112]",0.9365227892994881,0.06347721070051193,2
1931,` indigo coastal grill ',' 2930 beverly glen circle ',atlanta,404/876 -0676,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_class')","[""' 1397 n. highland ave. '"", 84]","[""' 2930 beverly glen circle '"", 112]",0.9185648784041405,0.08143512159585953,2
1932,` indigo coastal grill ',' 1397 n. highland ave. ',` los angeles ',404/876 -0676,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_class')","['atlanta', 84]","[""` los angeles '"", 112]",0.8977999836206436,0.10220001637935638,2
1933,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,310/475 -9807,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['310/475 -9807', 112]",0.8985719829797745,0.10142801702022552,2
1934,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,italian,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_res_type', 'ltable_class')","['caribbean', 84]","['italian', 112]",0.896760456264019,0.10323954373598099,2
1961,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_class',)",[84],[187],0.5435201823711395,0.4564798176288605,2
1962,` ben benson \ 's ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` ben benson \\ 's '"", 187]",0.6585591435432434,0.3414408564567566,2
1898,` bistro garden ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,115,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_class')","[""` indigo coastal grill '"", 84]","[""` bistro garden '"", 115]",0.6722429990768433,0.32775700092315674,2
1805,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,818/788 -3536,caribbean,3,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_class')","['404/876 -0676', 84]","['818/788 -3536', 3]",0.8606590032577515,0.13934099674224854,2
2125,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,681,"('rtable_city', 'rtable_class')","['atlanta', 84]","['atlanta', 681]",0.886898547410965,0.11310145258903503,2
2127,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,southern/soul,681,"('rtable_res_type', 'rtable_class')","['eclectic', 84]","['southern/soul', 681]",0.8856509551405907,0.11434904485940933,2
2331,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',` san francisco ',404-876-0676,eclectic,732,"('rtable_city', 'rtable_class')","['atlanta', 84]","[""` san francisco '"", 732]",0.8993592113256454,0.10064078867435455,2
2332,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,415-626-1985,eclectic,732,"('rtable_phone', 'rtable_class')","['404-876-0676', 84]","['415-626-1985', 732]",0.9080819860100746,0.09191801398992538,2
2333,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,hamburgers,732,"('rtable_res_type', 'rtable_class')","['eclectic', 84]","['hamburgers', 732]",0.90285824239254,0.09714175760746002,2
