,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
280,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212-644-6740', 655]",0.40332937240600586,0.5966706275939941,2
281,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_res_type', 'rtable_class')","['italian', 33]","['mexican', 655]",0.40349721908569336,0.5965027809143066,2
589,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
588,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
587,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york ',212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york '"", 195]",0.27891552448272705,0.721084475517273,2
586,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240,` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 240"", 195]",0.28181391954421997,0.71818608045578,2
585,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
584,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.2775871157646179,0.7224128842353821,2
557,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
556,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
555,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york ',212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york '"", 195]",0.27891552448272705,0.721084475517273,2
308,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,19,"('rtable_class',)",[33],[19],0.3604358434677124,0.6395641565322876,2
309,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` new york city ',212-758-1479,italian,19,"('rtable_name', 'rtable_class')","['felidia', 33]","[""` rex il ristorante '"", 19]",0.43452781438827515,0.5654721856117249,2
310,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` new york city ',212-758-1479,italian,19,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 617 s. olive st. '"", 19]",0.36275142431259155,0.6372485756874084,2
311,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` los angeles ',212-758-1479,italian,19,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` los angeles '"", 19]",0.3790231943130493,0.6209768056869507,2
312,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',213-627-2300,italian,19,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['213-627-2300', 19]",0.3710976243019104,0.6289023756980896,2
313,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,` nuova cucina italian ',19,"('rtable_res_type', 'rtable_class')","['italian', 33]","[""` nuova cucina italian '"", 19]",0.35697805881500244,0.6430219411849976,2
554,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""e. 58th st. '"", 195]",0.2768734097480774,0.7231265902519226,2
553,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
552,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.27783113718032837,0.7221688628196716,2
525,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
524,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
523,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york ',212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york '"", 195]",0.27891552448272705,0.721084475517273,2
521,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
131,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,30,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york city '"", 30]",0.25524812936782837,0.7447518706321716,2
404,felidia,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_class')","['bruno', 195]","['felidia', 33]",0.4491068124771118,0.5508931875228882,2
129,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,chanterelle,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,30,"('rtable_name', 'rtable_class')","['felidia', 33]","['chanterelle', 30]",0.2567930221557617,0.7432069778442383,2
37,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_res_type', 'rtable_class')","['italian', 33]","['mexican', 655]",0.40349721908569336,0.5965027809143066,2
36,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212-644-6740', 655]",0.40332937240600586,0.5966706275939941,2
35,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,655,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york city '"", 655]",0.38749802112579346,0.6125019788742065,2
34,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-758-1479,italian,655,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 953 second ave. '"", 655]",0.38869708776474,0.61130291223526,2
33,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,655,"('rtable_name', 'rtable_class')","['felidia', 33]","['zarela', 655]",0.3926905393600464,0.6073094606399536,2
32,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,655,"('rtable_class',)",[33],[655],0.38749802112579346,0.6125019788742065,2
909,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
908,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
907,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new,212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","['` new', 195]",0.2933194637298584,0.7066805362701416,2
906,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 240 e. 58th st. '"", 195]",0.2717645764350891,0.7282354235649109,2
972,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
97,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` carnegie deli ',' 243 e. 58th st. ',` new york city ',212-758-1479,italian,29,"('rtable_name', 'rtable_class')","['felidia', 33]","[""` carnegie deli '"", 29]",0.33130139112472534,0.6686986088752747,2
98,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 854 seventh ave. ',` new york city ',212-758-1479,italian,29,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 854 seventh ave. '"", 29]",0.27675920724868774,0.7232407927513123,2
99,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,29,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york city '"", 29]",0.27157825231552124,0.7284217476844788,2
100,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-757-2245,italian,29,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212-757-2245', 29]",0.2799088954925537,0.7200911045074463,2
101,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,delis,29,"('rtable_res_type', 'rtable_class')","['italian', 33]","['delis', 29]",0.28771382570266724,0.7122861742973328,2
905,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
904,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.27783113718032837,0.7221688628196716,2
1032,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.2775871157646179,0.7224128842353821,2
936,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.27783113718032837,0.7221688628196716,2
937,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
938,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 240 e. 58th st. '"", 195]",0.2717645764350891,0.7282354235649109,2
1005,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.2775871157646179,0.7224128842353821,2
971,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york,212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","['` new york', 195]",0.282171368598938,0.717828631401062,2
970,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 240 e. 58th st. '"", 195]",0.2717645764350891,0.7282354235649109,2
969,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.24971699714660645,0.7502830028533936,2
968,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.2775871157646179,0.7224128842353821,2
973,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
64,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,19,"('rtable_class',)",[33],[19],0.3604358434677124,0.6395641565322876,2
65,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` new york city ',212-758-1479,italian,19,"('rtable_name', 'rtable_class')","['felidia', 33]","[""` rex il ristorante '"", 19]",0.43452781438827515,0.5654721856117249,2
66,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` new york city ',212-758-1479,italian,19,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 617 s. olive st. '"", 19]",0.36275142431259155,0.6372485756874084,2
130,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 2 harrison st. ',` new york city ',212-758-1479,italian,30,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 2 harrison st. '"", 30]",0.2667590379714966,0.7332409620285034,2
1033,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.2494649887084961,0.7505350112915039,2
67,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` los angeles ',212-758-1479,italian,19,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` los angeles '"", 19]",0.3790231943130493,0.6209768056869507,2
69,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,` nuova cucina italian ',19,"('rtable_res_type', 'rtable_class')","['italian', 33]","[""` nuova cucina italian '"", 19]",0.35697805881500244,0.6430219411849976,2
941,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_res_type', 'rtable_class')","['italian', 33]","['italian', 195]",0.27783113718032837,0.7221688628196716,2
940,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['212/688 -4190', 195]",0.2522493600845337,0.7477506399154663,2
939,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',',212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""'"", 195]",0.31252044439315796,0.687479555606842,2
1000,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_class',)",[33],[195],0.2775871157646179,0.7224128842353821,2
1001,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_class')","['felidia', 33]","['bruno', 195]",0.2494649887084961,0.7505350112915039,2
1002,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_addr', 'rtable_class')","[""' 243 e. 58th st. '"", 33]","[""' 240 e. 58th st. '"", 195]",0.27152979373931885,0.7284702062606812,2
1003,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york ',212-758-1479,italian,195,"('rtable_city', 'rtable_class')","[""` new york city '"", 33]","[""` new york '"", 195]",0.2786754369735718,0.7213245630264282,2
1004,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',-4190,italian,195,"('rtable_phone', 'rtable_class')","['212-758-1479', 33]","['-4190', 195]",0.25642579793930054,0.7435742020606995,2
