,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
220,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['atlanta', '404-240-1984', 'southwestern', 706]","['atlanta', '404/355 -5993', 'continental', 405]",0.3707302212715149,0.6292697787284851,4
219,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree rd. '"", '404/355 -5993', 'continental', 405]",0.3552820682525635,0.6447179317474365,4
218,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.3964567184448242,0.6035432815551758,4
217,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 405]",0.36095738410949707,0.6390426158905029,4
216,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","['` luna', '404/355 -5993', 'continental', 405]",0.30327028036117554,0.6967297196388245,4
215,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","['` luna', 'atlanta', 'continental', 405]",0.3402738571166992,0.6597261428833008,4
214,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 3060 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 706]","['` luna', 'atlanta', '404/355 -5993', 405]",0.3082382082939148,0.6917617917060852,4
243,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 1931 peachtree rd. ',atlanta,404-240-1984,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 706]","[""'"", ""' 1931 peachtree rd. '"", 'atlanta', 405]",0.3833194375038147,0.6166805624961853,4
244,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 706]","[""'"", ""' 1931 peachtree rd. '"", '404/355 -5993', 405]",0.3426015377044678,0.6573984622955322,4
245,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'southwestern', 706]","[""'"", ""' 1931 peachtree rd. '"", 'continental', 405]",0.3773379325866699,0.6226620674133301,4
246,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 3060 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 706]","[""'"", 'atlanta', '404/355 -5993', 405]",0.35415810346603394,0.6458418965339661,4
247,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","[""'"", 'atlanta', 'continental', 405]",0.3895112872123718,0.6104887127876282,4
248,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","[""'"", '404/355 -5993', 'continental', 405]",0.3485484719276428,0.6514515280723572,4
249,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 405]",0.36095738410949707,0.6390426158905029,4
250,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.3964567184448242,0.6035432815551758,4
251,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree rd. '"", '404/355 -5993', 'continental', 405]",0.3552820682525635,0.6447179317474365,4
252,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['atlanta', '404-240-1984', 'southwestern', 706]","['atlanta', '404/355 -5993', 'continental', 405]",0.36703503131866455,0.6329649686813354,4
604,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 3060 peachtree rd. ',atlanta,404/355,continental,405,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['atlanta', '404-240-1984', 'southwestern', 706]","['atlanta', '404/355', 'continental', 405]",0.39347875118255615,0.6065212488174438,4
603,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree rd. '"", '404/355', 'continental', 405]",0.3754114508628845,0.6245885491371155,4
602,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.3970080018043518,0.6029919981956482,4
601,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '404/355', 405]",0.3813645839691162,0.6186354160308838,4
600,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","[""` luna si '"", '404/355', 'continental', 405]",0.30141252279281616,0.6985874772071838,4
599,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","[""` luna si '"", 'atlanta', 'continental', 405]",0.3196454644203186,0.6803545355796814,4
213,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'southwestern', 706]","['` luna', ""' 1931 peachtree rd. '"", 'continental', 405]",0.3292160630226135,0.6707839369773865,4
212,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 706]","['` luna', ""' 1931 peachtree rd. '"", '404/355 -5993', 405]",0.29779183864593506,0.7022081613540649,4
211,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 1931 peachtree rd. ',atlanta,404-240-1984,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 706]","['` luna', ""' 1931 peachtree rd. '"", 'atlanta', 405]",0.33452796936035156,0.6654720306396484,4
598,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355,southwestern,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 706]","[""` luna si '"", 'atlanta', '404/355', 405]",0.30629169940948486,0.6937083005905151,4
314,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.4011780619621277,0.5988219380378723,4
315,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""1931 peachtree rd. '"", '404/355 -5993', 'continental', 405]",0.35945653915405273,0.6405434608459473,4
312,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","[""` luna si '"", '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,4
567,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","[""` luna si '"", 'atlanta', 'continental', 405]",0.3196454644203186,0.6803545355796814,4
570,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.40308094024658203,0.596919059753418,4
569,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,-5993,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '-5993', 405]",0.37472087144851685,0.6252791285514832,4
568,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,-5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","[""` luna si '"", '-5993', 'continental', 405]",0.2912578582763672,0.7087421417236328,4
316,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['atlanta', '404-240-1984', 'southwestern', 706]","['atlanta', '404/355 -5993', 'continental', 405]",0.3727002739906311,0.6272997260093689,4
154,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.3964567184448242,0.6035432815551758,4
153,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 405]",0.36095738410949707,0.6390426158905029,4
152,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","['`', '404/355 -5993', 'continental', 405]",0.3473888039588928,0.6526111960411072,4
151,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","['`', 'atlanta', 'continental', 405]",0.38807785511016846,0.6119221448898315,4
150,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 3060 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 706]","['`', 'atlanta', '404/355 -5993', 405]",0.35297489166259766,0.6470251083374023,4
149,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'southwestern', 706]","['`', ""' 1931 peachtree rd. '"", 'continental', 405]",0.3759373426437378,0.6240626573562622,4
148,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 706]","['`', ""' 1931 peachtree rd. '"", '404/355 -5993', 405]",0.34145116806030273,0.6585488319396973,4
571,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,-5993,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree rd. '"", '-5993', 'continental', 405]",0.3688303232192993,0.6311696767807007,4
147,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 1931 peachtree rd. ',atlanta,404-240-1984,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 706]","['`', ""' 1931 peachtree rd. '"", 'atlanta', 405]",0.38191306591033936,0.6180869340896606,4
372,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 706]","[""` luna si '"", ""peachtree rd. '"", '404/355 -5993', 405]",0.28626757860183716,0.7137324213981628,4
374,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 405]",0.28916507959365845,0.7108349204063416,4
375,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', 'southwestern', 706]","[""` luna si '"", 'atlanta', 'continental', 405]",0.31907129287719727,0.6809287071228027,4
376,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', '404-240-1984', 'southwestern', 706]","[""` luna si '"", '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,4
377,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""peachtree rd. '"", 'atlanta', '404/355 -5993', 405]",0.3695686459541321,0.6304313540458679,4
378,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""peachtree rd. '"", 'atlanta', 'continental', 405]",0.4054635167121887,0.5945364832878113,4
379,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""peachtree rd. '"", '404/355 -5993', 'continental', 405]",0.3637729287147522,0.6362270712852478,4
380,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['atlanta', '404-240-1984', 'southwestern', 706]","['atlanta', '404/355 -5993', 'continental', 405]",0.36703503131866455,0.6329649686813354,4
