,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
597,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 424 amsterdam ave. ',` las vegas ',702-385-6277,cuban,605,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` pacific rim '"", 71]","[""' 424 amsterdam ave. '"", 'cuban', 605]",0.99287957,0.0071204957,3
159,` lillie langtry \ 's ','24 e. 81st st. ',` new york ',702/385 -7111,asian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 129 e. fremont st. '"", ""` las vegas '"", 442]","[""'24 e. 81st st. '"", ""` new york '"", 322]",0.99214077,0.007859211,3
599,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 200 e. fremont st. ',` new york city ',212-595-7000,` pacific rim ',605,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-385-6277', 71]","[""` new york city '"", '212-595-7000', 605]",0.6086792,0.39132077,3
600,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 200 e. fremont st. ',` new york city ',702-385-6277,cuban,605,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", ""` pacific rim '"", 71]","[""` new york city '"", 'cuban', 605]",0.99672264,0.0032773456,3
598,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 200 e. fremont st. ',` new york city ',212-595-7000,cuban,71,"('rtable_city', 'rtable_phone', 'rtable_res_type')","[""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""` new york city '"", '212-595-7000', 'cuban']",0.99968004,0.00032000986,3
480,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,` pacific rim ',71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277']","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177']",0.99662304,0.0033769656,4
108,remi,' 145 w. 53rd st. ',` las vegas ',212/581 -4242,asian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 442]","['remi', ""' 145 w. 53rd st. '"", '212/581 -4242', 334]",0.99663097,0.0033690406,4
107,remi,' 145 w. 53rd st. ',` las vegas ',212/581 -4242,italian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian']","['remi', ""' 145 w. 53rd st. '"", '212/581 -4242', 'italian']",0.9951627,0.004837201,4
106,remi,' 145 w. 53rd st. ',` new york ',702/385 -7111,asian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 442]","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", 334]",0.9970696,0.0029304286,4
105,remi,' 145 w. 53rd st. ',` new york ',702/385 -7111,italian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian']","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", 'italian']",0.99826425,0.0017357408,4
104,remi,' 145 w. 53rd st. ',` new york ',212/581 -4242,asian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111']","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", '212/581 -4242']",0.9976676,0.0023323426,4
481,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',702-385-6277,diners,71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '""]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", 'diners']",0.9999982,1.8318678e-06,4
487,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 200 e. fremont st. ',` manhattan beach ',310-545-5177,` pacific rim ',599,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""` las vegas '"", '702-385-6277', 71]","[""` uncle bill \\ 's pancake house '"", ""` manhattan beach '"", '310-545-5177', 599]",0.6750581,0.32494184,4
486,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 200 e. fremont st. ',` manhattan beach ',310-545-5177,diners,71,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""` uncle bill \\ 's pancake house '"", ""` manhattan beach '"", '310-545-5177', 'diners']",0.99847716,0.0015228174,4
485,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` las vegas ',702-385-6277,diners,599,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` pacific rim '"", 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", 'diners', 599]",0.9999436,5.6359095e-05,4
482,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',702-385-6277,` pacific rim ',599,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", 599]",0.9814348,0.018565143,4
483,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` las vegas ',310-545-5177,diners,71,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '""]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", '310-545-5177', 'diners']",0.99999976,2.9653927e-07,4
488,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 200 e. fremont st. ',` manhattan beach ',702-385-6277,diners,599,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""` uncle bill \\ 's pancake house '"", ""` manhattan beach '"", 'diners', 599]",0.9967804,0.003219554,4
484,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` las vegas ',310-545-5177,` pacific rim ',599,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", '310-545-5177', 599]",0.94281447,0.057185486,4
297,` captain \ 's table ',' 860 2nd ave. at 46th st. ',` las vegas ',212/697 -9538,asian,214,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 442]","[""` captain \\ 's table '"", ""' 860 2nd ave. at 46th st. '"", '212/697 -9538', 214]",0.9989447,0.0010553413,4
490,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,diners,71,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177', 'diners']",1.0,2.0731188e-10,4
41,campanile,' 624 s. la brea ave. ',` los angeles ',213/938 -1447,asian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111']","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", '213/938 -1447']",0.9987331,0.001266956,4
543,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` los angeles ',310-274-1893,` pacific rim ',71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277']","[""` locanda veneta '"", ""' 8638 w. third st. '"", ""` los angeles '"", '310-274-1893']",0.99997914,2.081254e-05,4
544,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` los angeles ',702-385-6277,italian,71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '""]","[""` locanda veneta '"", ""' 8638 w. third st. '"", ""` los angeles '"", 'italian']",0.9999862,1.3769972e-05,4
545,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` los angeles ',702-385-6277,` pacific rim ',13,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", 71]","[""` locanda veneta '"", ""' 8638 w. third st. '"", ""` los angeles '"", 13]",0.99999833,1.6915307e-06,4
546,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` las vegas ',310-274-1893,italian,71,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '""]","[""` locanda veneta '"", ""' 8638 w. third st. '"", '310-274-1893', 'italian']",0.99999857,1.4074787e-06,4
547,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` las vegas ',310-274-1893,` pacific rim ',13,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', 71]","[""` locanda veneta '"", ""' 8638 w. third st. '"", '310-274-1893', 13]",0.99999976,2.6380434e-07,4
548,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` las vegas ',702-385-6277,italian,13,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` pacific rim '"", 71]","[""` locanda veneta '"", ""' 8638 w. third st. '"", 'italian', 13]",0.9999989,1.0404879e-06,4
42,campanile,' 624 s. la brea ave. ',` los angeles ',702/385 -7111,american,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian']","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", 'american']",0.9989618,0.0010381934,4
549,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 200 e. fremont st. ',` los angeles ',310-274-1893,italian,71,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""` locanda veneta '"", ""` los angeles '"", '310-274-1893', 'italian']",0.99968743,0.00031255232,4
551,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 200 e. fremont st. ',` los angeles ',702-385-6277,italian,13,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""` locanda veneta '"", ""` los angeles '"", 'italian', 13]",0.999874,0.00012602254,4
552,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 200 e. fremont st. ',` las vegas ',310-274-1893,italian,13,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", '702-385-6277', ""` pacific rim '"", 71]","[""` locanda veneta '"", '310-274-1893', 'italian', 13]",0.99995315,4.6820573e-05,4
553,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 8638 w. third st. ',` los angeles ',310-274-1893,italian,71,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""' 8638 w. third st. '"", ""` los angeles '"", '310-274-1893', 'italian']",0.9523213,0.047678724,4
554,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 8638 w. third st. ',` los angeles ',310-274-1893,` pacific rim ',13,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', 71]","[""' 8638 w. third st. '"", ""` los angeles '"", '310-274-1893', 13]",0.99880517,0.0011947993,4
555,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 8638 w. third st. ',` los angeles ',702-385-6277,italian,13,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""' 8638 w. third st. '"", ""` los angeles '"", 'italian', 13]",0.9979634,0.002036589,4
556,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 8638 w. third st. ',` las vegas ',310-274-1893,italian,13,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '"", 71]","[""' 8638 w. third st. '"", '310-274-1893', 'italian', 13]",0.9998474,0.00015254722,4
557,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 200 e. fremont st. ',` los angeles ',310-274-1893,italian,13,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""` los angeles '"", '310-274-1893', 'italian', 13]",0.9973756,0.0026243797,4
550,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 200 e. fremont st. ',` los angeles ',310-274-1893,` pacific rim ',13,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""` las vegas '"", '702-385-6277', 71]","[""` locanda veneta '"", ""` los angeles '"", '310-274-1893', 13]",0.99994504,5.4917804e-05,4
43,campanile,' 624 s. la brea ave. ',` los angeles ',702/385 -7111,asian,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 442]","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", 4]",0.9981433,0.0018566374,4
44,campanile,' 624 s. la brea ave. ',` las vegas ',213/938 -1447,american,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian']","['campanile', ""' 624 s. la brea ave. '"", '213/938 -1447', 'american']",0.99930847,0.00069148315,4
45,campanile,' 624 s. la brea ave. ',` las vegas ',213/938 -1447,asian,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 442]","['campanile', ""' 624 s. la brea ave. '"", '213/938 -1447', 4]",0.99927837,0.00072169176,4
491,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,` pacific rim ',599,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', 71]","[""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177', 599]",0.9999697,3.0296516e-05,4
492,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 1305 highland ave. ',` manhattan beach ',702-385-6277,diners,599,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""' 1305 highland ave. '"", ""` manhattan beach '"", 'diners', 599]",1.0,2.7401391e-08,4
493,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 1305 highland ave. ',` las vegas ',310-545-5177,diners,599,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '"", 71]","[""' 1305 highland ave. '"", '310-545-5177', 'diners', 599]",0.9999999,7.513206e-08,4
494,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 200 e. fremont st. ',` manhattan beach ',310-545-5177,diners,599,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""` manhattan beach '"", '310-545-5177', 'diners', 599]",0.99991155,8.850432e-05,4
