,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
694,First Chair,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['First Chair', 'American Amber / Red Ale']",0.2421703338623047,0.7578296661376953,2
692,First Chair,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['First Chair'],0.24697095155715942,0.7530290484428406,2
139,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Alaskan Taku River Red,Alaskan Brewing Company,Barley Wine,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company']","['Alaskan Taku River Red', 'Alaskan Brewing Company']",0.3951413631439209,0.6048586368560791,2
138,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Alaskan Taku River Red,Bristol Brewing Company,Barley Wine,11.25 %,"('rtable_Beer_Name',)",['Bristol Old No. 23 Barley Wine'],['Alaskan Taku River Red'],0.3991174101829529,0.6008825898170471,2
684,El Tormento,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['El Tormento'],0.33659201860427856,0.6634079813957214,2
58,Unicorn Stampede,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Unicorn Stampede', 'American Amber / Red Ale']",0.27429497241973877,0.7257050275802612,2
686,El Tormento,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['El Tormento', 'American Amber / Red Ale']",0.32953357696533203,0.670466423034668,2
133,The Gourdfather,The Pike Brewing Company,American Barleywine,11.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['The Gourdfather', '11.20 %']",0.26896315813064575,0.7310368418693542,2
132,The Gourdfather,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['The Gourdfather', 'American Barleywine']",0.2540544867515564,0.7459455132484436,2
131,The Gourdfather,Elysian Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['The Gourdfather', 'Elysian Brewing Company']",0.25116920471191406,0.7488307952880859,2
693,First Chair,Resolution Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['First Chair', 'Resolution Brewing Company']",0.24111568927764893,0.7588843107223511,2
130,The Gourdfather,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['The Gourdfather'],0.24703586101531982,0.7529641389846802,2
32,Red Tape,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Red Tape'],0.39244532585144043,0.6075546741485596,2
33,Red Tape,Fort Myers Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Red Tape', 'Fort Myers Brewing Company']",0.39462679624557495,0.605373203754425,2
34,Red Tape,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Red Tape', 'American Amber / Red Ale']",0.3896324634552002,0.6103675365447998,2
35,Red Tape,The Pike Brewing Company,American Barleywine,5.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Red Tape', '5.20 %']",0.4773341417312622,0.5226658582687378,2
125,Bugsy 's Fire Brush,The Pike Brewing Company,American Barleywine,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","[""Bugsy 's Fire Brush"", '5.50 %']",0.390946626663208,0.609053373336792,2
124,Bugsy 's Fire Brush,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","[""Bugsy 's Fire Brush"", 'American Amber / Red Ale']",0.39445561170578003,0.60554438829422,2
123,Bugsy 's Fire Brush,Infamous Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","[""Bugsy 's Fire Brush"", 'Infamous Brewing Company']",0.3891875743865967,0.6108124256134033,2
122,Bugsy 's Fire Brush,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],"[""Bugsy 's Fire Brush""]",0.39683252573013306,0.6031674742698669,2
687,El Tormento,The Pike Brewing Company,American Barleywine,9.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['El Tormento', '9.00 %']",0.3361526131629944,0.6638473868370056,2
42,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,The Unknown Southern Hospitali-TEA,Bristol Brewing Company,Amber Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Barley Wine']","['The Unknown Southern Hospitali-TEA', 'Amber Ale']",0.4178684949874878,0.5821315050125122,2
101,Altered Amber,The Pike Brewing Company,American Barleywine,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Altered Amber', '-']",0.40566158294677734,0.5943384170532227,2
100,Altered Amber,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Altered Amber', 'American Amber / Red Ale']",0.3924252390861511,0.6075747609138489,2
719,No Grain No Pain,The Pike Brewing Company,American Barleywine,5.40 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['No Grain No Pain', '5.40 %']",0.4252503514289856,0.5747496485710144,2
734,Redeye P.A.,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Redeye P.A.', 'American Amber / Red Ale']",0.3483704924583435,0.6516295075416565,2
75,Spring Fling,The Pike Brewing Company,American Barleywine,6.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Spring Fling', '6.30 %']",0.34268516302108765,0.6573148369789124,2
74,Spring Fling,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Spring Fling', 'American Amber / Red Ale']",0.32653331756591797,0.673466682434082,2
733,Redeye P.A.,Bray 's Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Redeye P.A.', ""Bray 's Brewing Company""]",0.35099345445632935,0.6490065455436707,2
73,Spring Fling,Broken Stick Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Spring Fling', 'Broken Stick Brewing Company']",0.3345479965209961,0.6654520034790039,2
72,Spring Fling,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Spring Fling'],0.33037376403808594,0.6696262359619141,2
732,Redeye P.A.,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Redeye P.A.'],0.3520166873931885,0.6479833126068115,2
718,No Grain No Pain,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['No Grain No Pain', 'American Amber / Red Ale']",0.40960586071014404,0.590394139289856,2
724,Jumbo Love,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Jumbo Love'],0.3154261112213135,0.6845738887786865,2
67,Rhiannon Irish Red,The Pike Brewing Company,American Barleywine,6.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Rhiannon Irish Red', '6.00 %']",0.42351388931274414,0.5764861106872559,2
66,Rhiannon Irish Red,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Rhiannon Irish Red', 'American Amber / Red Ale']",0.4287850260734558,0.5712149739265442,2
56,Unicorn Stampede,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Unicorn Stampede'],0.2786938548088074,0.7213061451911926,2
65,Rhiannon Irish Red,LyonSmith Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Rhiannon Irish Red', 'LyonSmith Brewing Company']",0.4166643023490906,0.5833356976509094,2
64,Rhiannon Irish Red,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Rhiannon Irish Red'],0.430763840675354,0.569236159324646,2
726,Jumbo Love,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Jumbo Love', 'American Barleywine']",0.3236388564109802,0.6763611435890198,2
727,Jumbo Love,The Pike Brewing Company,American Barleywine,11.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Jumbo Love', '11.00 %']",0.21651053428649902,0.783489465713501,2
57,Unicorn Stampede,Fall Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Unicorn Stampede', 'Fall Brewing Company']",0.2729923725128174,0.7270076274871826,2
725,Jumbo Love,Figure 8 Brewing,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Jumbo Love', 'Figure 8 Brewing']",0.33681607246398926,0.6631839275360107,2
717,No Grain No Pain,Caldera Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['No Grain No Pain', 'Caldera Brewing Company']",0.40600186586380005,0.5939981341362,2
716,No Grain No Pain,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['No Grain No Pain'],0.4216400384902954,0.5783599615097046,2
51,Alias,The Pike Brewing Company,American Barleywine,5.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Alias', '5.90 %']",0.15132677555084229,0.8486732244491577,2
99,Altered Amber,12th Abbey Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Altered Amber', '12th Abbey Brewing Company']",0.38836556673049927,0.6116344332695007,2
98,Altered Amber,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Altered Amber'],0.3952977657318115,0.6047022342681885,2
43,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,The Unknown Southern Hospitali-TEA,Bristol Brewing Company,Barley Wine,5.60 %,"('rtable_Beer_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', '11.25 %']","['The Unknown Southern Hospitali-TEA', '5.60 %']",0.3740012049674988,0.6259987950325012,2
708,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Angelic Shakedown Brown,Bristol Brewing Company,Barley Wine,11.25 %,"('rtable_Beer_Name',)",['Bristol Old No. 23 Barley Wine'],['Angelic Shakedown Brown'],0.3692038655281067,0.6307961344718933,2
709,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Angelic Shakedown Brown,Angelic Brewing Company,Barley Wine,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company']","['Angelic Shakedown Brown', 'Angelic Brewing Company']",0.35761064291000366,0.6423893570899963,2
93,Kroovy,The Pike Brewing Company,American Barleywine,9.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Kroovy', '9.00 %']",0.17541128396987915,0.8245887160301208,2
92,Kroovy,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Kroovy', 'American Amber / Red Ale']",0.1692996621131897,0.8307003378868103,2
91,Kroovy,Rushing Duck Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Kroovy', 'Rushing Duck Brewing Company']",0.17991352081298828,0.8200864791870117,2
90,Kroovy,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Kroovy'],0.1742214560508728,0.8257785439491272,2
710,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Angelic Shakedown Brown,Bristol Brewing Company,Brown Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Barley Wine']","['Angelic Shakedown Brown', 'Brown Ale']",0.38061660528182983,0.6193833947181702,2
711,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Angelic Shakedown Brown,Bristol Brewing Company,Barley Wine,-,"('rtable_Beer_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', '11.25 %']","['Angelic Shakedown Brown', '-']",0.36329686641693115,0.6367031335830688,2
735,Redeye P.A.,The Pike Brewing Company,American Barleywine,5.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Redeye P.A.', '5.90 %']",0.3193853497505188,0.6806146502494812,2
48,Alias,The Pike Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name',)",['Pike Old Bawdy Barley Wine'],['Alias'],0.17196756601333618,0.8280324339866638,2
49,Alias,Block Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Alias', 'Block Brewing Company']",0.16439735889434814,0.8356026411056519,2
85,Brett Red,The Pike Brewing Company,American Barleywine,7.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', '9.90 %']","['Brett Red', '7.00 %']",0.41441959142684937,0.5855804085731506,2
84,Brett Red,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Brett Red', 'American Amber / Red Ale']",0.3937276005744934,0.6062723994255066,2
83,Brett Red,Alpha Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company']","['Brett Red', 'Alpha Brewing Company']",0.3882247805595398,0.6117752194404602,2
50,Alias,The Pike Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'American Barleywine']","['Alias', 'American Amber / Red Ale']",0.1653122901916504,0.8346877098083496,2
