,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
27,Chiniquy,Brasserie Artisanale Albion,American Amber / Red Ale,4.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Chiniquy', 'Brasserie Artisanale Albion', 'American Amber / Red Ale', '4.00 %']",0.3871326446533203,0.6128673553466797,4
389,X_biga,Cerveza Tyris,American Amber / Red Ale,5.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['X_biga', 'Cerveza Tyris', 'American Amber / Red Ale', '5.00 %']",0.3712683916091919,0.6287316083908081,4
33,RInkusteinur,Okkara,American Amber / Red Ale,5.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['RInkusteinur', 'Okkara', 'American Amber / Red Ale', '5.80 %']",0.3932071924209595,0.6067928075790405,4
37,Velduil,Brouwerij het Uiltje,American Amber / Red Ale,4.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Velduil', 'Brouwerij het Uiltje', 'American Amber / Red Ale', '4.50 %']",0.4338992238044739,0.5661007761955261,4
41,Boatilla,Big Bay Brewing Co. .,American Amber / Red Ale,4.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Boatilla', 'Big Bay Brewing Co. .', 'American Amber / Red Ale', '4.80 %']",0.491074800491333,0.508925199508667,4
377,SBA,Prohibition Brewing Company,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['SBA', 'Prohibition Brewing Company', 'American Amber / Red Ale', '6.00 %']",0.40741854906082153,0.5925814509391785,4
373,Rav,Berentsens Brygghus,American Amber / Red Ale,4.70 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rav', 'Berentsens Brygghus', 'American Amber / Red Ale', '4.70 %']",0.444038450717926,0.555961549282074,4
49,Wuidsau,HoppebrÃ $ u,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Wuidsau', 'HoppebrÃ $ u', 'American Amber / Red Ale', '5.60 %']",0.25551503896713257,0.7444849610328674,4
371,X_biga,Cerveza Tyris,American Amber / Red Ale,5.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['X_biga', 'Cerveza Tyris', 'American Amber / Red Ale', '5.00 %']",0.3712683916091919,0.6287316083908081,4
51,Daywalker,Brew Detroit,American Amber / Red Ale,4.30 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Daywalker', 'Brew Detroit', 'American Amber / Red Ale', '4.30 %']",0.46451401710510254,0.5354859828948975,4
57,Danimal,The Livery,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Danimal', 'The Livery', 'American Amber / Red Ale', '6.00 %']",0.39076781272888184,0.6092321872711182,4
61,Oakestown,Osgood Brewing,American Amber / Red Ale,5.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Oakestown', 'Osgood Brewing', 'American Amber / Red Ale', '5.50 %']",0.4686538577079773,0.5313461422920227,4
350,Thetis,Nibe Bryghus,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Thetis', 'Nibe Bryghus', 'American Amber / Red Ale', '6.00 %']",0.4559875726699829,0.5440124273300171,4
218,Sisyphus,Real Ale Brewing Company,American Barleywine,11.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Sisyphus', 'Real Ale Brewing Company', 'American Barleywine', '11.50 %']",0.4964393973350525,0.5035606026649475,4
348,Entropy,Mystic Brewery,American Barleywine,14.20 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Entropy', 'Mystic Brewery', 'American Barleywine', '14.20 %']",0.45363205671310425,0.5463679432868958,4
153,Wallace,Cervejaria Seasons,American Amber / Red Ale,5.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Wallace', 'Cervejaria Seasons', 'American Amber / Red Ale', '5.80 %']",0.42089372873306274,0.5791062712669373,4
273,1881 Sacramento,Ruhstaller,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['1881 Sacramento', 'Ruhstaller', 'American Amber / Red Ale', '5.60 %']",0.3601723313331604,0.6398276686668396,4
157,OPA,Nita Beer Company,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['OPA', 'Nita Beer Company', 'American Amber / Red Ale', '6.00 %']",0.41685962677001953,0.5831403732299805,4
161,Jaapie,Kaapse Brouwers,American Amber / Red Ale,9.40 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Jaapie', 'Kaapse Brouwers', 'American Amber / Red Ale', '9.40 %']",0.3828296661376953,0.6171703338623047,4
267,Rediculous,Old Ivy Brewery and Taproom,American Amber / Red Ale,6.70 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rediculous', 'Old Ivy Brewery and Taproom', 'American Amber / Red Ale', '6.70 %']",0.44700366258621216,0.5529963374137878,4
163,Daywalker,Brew Detroit,American Amber / Red Ale,4.30 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Daywalker', 'Brew Detroit', 'American Amber / Red Ale', '4.30 %']",0.46451401710510254,0.5354859828948975,4
263,Micoua,Microbrasserie St-Pancrace,American Amber / Red Ale,-,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Micoua', 'Microbrasserie St-Pancrace', 'American Amber / Red Ale', '-']",0.361530601978302,0.638469398021698,4
167,SBA,Prohibition Brewing Company,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['SBA', 'Prohibition Brewing Company', 'American Amber / Red Ale', '6.00 %']",0.40741854906082153,0.5925814509391785,4
169,Inoki,Birrificio Geco,American Amber / Red Ale,6.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Inoki', 'Birrificio Geco', 'American Amber / Red Ale', '6.60 %']",0.4601389765739441,0.5398610234260559,4
173,Sacrifice,Aztec Brewing Company,American Amber / Red Ale,7.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Sacrifice', 'Aztec Brewing Company', 'American Amber / Red Ale', '7.60 %']",0.4553248882293701,0.5446751117706299,4
255,Oakestown,Osgood Brewing,American Amber / Red Ale,5.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Oakestown', 'Osgood Brewing', 'American Amber / Red Ale', '5.50 %']",0.4686538577079773,0.5313461422920227,4
179,I2RA,Atomic Ale Brewpub And Eatery,American Amber / Red Ale,-,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['I2RA', 'Atomic Ale Brewpub And Eatery', 'American Amber / Red Ale', '-']",0.44387322664260864,0.5561267733573914,4
251,Pumukl,Junction Craft Brewing,American Amber / Red Ale,4.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Pumukl', 'Junction Craft Brewing', 'American Amber / Red Ale', '4.50 %']",0.4133147597312927,0.5866852402687073,4
279,Pikkupomo,Ruosniemen Panimo,American Amber / Red Ale,6.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Pikkupomo', 'Ruosniemen Panimo', 'American Amber / Red Ale', '6.00 %']",0.388644278049469,0.611355721950531,4
183,Hospitali-Tea,The Unknown Brewing Co. .,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Hospitali-Tea', 'The Unknown Brewing Co. .', 'American Amber / Red Ale', '5.60 %']",0.4320499300956726,0.5679500699043274,4
187,Cherrywood,Taft 's Ale House,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Cherrywood', ""Taft 's Ale House"", 'American Amber / Red Ale', '5.60 %']",0.41293400526046753,0.5870659947395325,4
191,Dragonfly,Fallen Brewing Company,American Amber / Red Ale,4.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Dragonfly', 'Fallen Brewing Company', 'American Amber / Red Ale', '4.60 %']",0.4634207487106323,0.5365792512893677,4
239,Rav,Berentsens Brygghus,American Amber / Red Ale,4.70 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rav', 'Berentsens Brygghus', 'American Amber / Red Ale', '4.70 %']",0.444038450717926,0.555961549282074,4
193,Sasquatch,Iron Hill Brewery & Restaurant,American Barleywine,9.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Sasquatch', 'Iron Hill Brewery & Restaurant', 'American Barleywine', '9.50 %']",0.47931331396102905,0.520686686038971,4
237,Jaapie,Kaapse Brouwers,American Amber / Red Ale,9.40 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Jaapie', 'Kaapse Brouwers', 'American Amber / Red Ale', '9.40 %']",0.3828296661376953,0.6171703338623047,4
233,L'Envie,Microbrasserie La PÃ © cheresse,American Amber / Red Ale,-,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","[""L'Envie"", 'Microbrasserie La PÃ © cheresse', 'American Amber / Red Ale', '-']",0.4233488440513611,0.5766511559486389,4
201,Micoua,Microbrasserie St-Pancrace,American Amber / Red Ale,-,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Micoua', 'Microbrasserie St-Pancrace', 'American Amber / Red Ale', '-']",0.361530601978302,0.638469398021698,4
203,Flashwood,Brasserie Artisanale Le Saint Graal,American Amber / Red Ale,5.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Flashwood', 'Brasserie Artisanale Le Saint Graal', 'American Amber / Red Ale', '5.50 %']",0.4802008867263794,0.5197991132736206,4
227,Grahamber,Infusion Brewing Co. .,American Amber / Red Ale,5.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Grahamber', 'Infusion Brewing Co. .', 'American Amber / Red Ale', '5.50 %']",0.4719182252883911,0.5280817747116089,4
209,Wallace,Cervejaria Seasons,American Amber / Red Ale,5.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Wallace', 'Cervejaria Seasons', 'American Amber / Red Ale', '5.80 %']",0.42089372873306274,0.5791062712669373,4
223,Entropy,Mystic Brewery,American Barleywine,14.20 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Entropy', 'Mystic Brewery', 'American Barleywine', '14.20 %']",0.45363205671310425,0.5463679432868958,4
211,Breadwinner,Elysian Brewing Company,American Amber / Red Ale,5.40 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Breadwinner', 'Elysian Brewing Company', 'American Amber / Red Ale', '5.40 %']",0.4957079291343689,0.5042920708656311,4
220,Midgee,HopDog BeerWorks,American Amber / Red Ale,2.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Midgee', 'HopDog BeerWorks', 'American Amber / Red Ale', '2.80 %']",0.451322078704834,0.548677921295166,4
247,R.I.P.A.H,Black Bear Brewery,American Amber / Red Ale,6.40 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['R.I.P.A.H', 'Black Bear Brewery', 'American Amber / Red Ale', '6.40 %']",0.34810227155685425,0.6518977284431458,4
147,Rhumantony,Les Brasseurs du Hameau,American Amber / Red Ale,7.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rhumantony', 'Les Brasseurs du Hameau', 'American Amber / Red Ale', '7.00 %']",0.4255596995353699,0.5744403004646301,4
283,Hospitali-Tea,The Unknown Brewing Co. .,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Hospitali-Tea', 'The Unknown Brewing Co. .', 'American Amber / Red Ale', '5.60 %']",0.4320499300956726,0.5679500699043274,4
141,Rexx,Clown Shoes,American Amber / Red Ale,12.00 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rexx', 'Clown Shoes', 'American Amber / Red Ale', '12.00 %']",0.38518059253692627,0.6148194074630737,4
345,Inoki,Birrificio Geco,American Amber / Red Ale,6.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Inoki', 'Birrificio Geco', 'American Amber / Red Ale', '6.60 %']",0.4601389765739441,0.5398610234260559,4
77,Yakima,Iron Hill Brewery & Restaurant,American Amber / Red Ale,4.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Yakima', 'Iron Hill Brewery & Restaurant', 'American Amber / Red Ale', '4.50 %']",0.44668060541152954,0.5533193945884705,4
343,Flashwood,Brasserie Artisanale Le Saint Graal,American Amber / Red Ale,5.50 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Flashwood', 'Brasserie Artisanale Le Saint Graal', 'American Amber / Red Ale', '5.50 %']",0.4802008867263794,0.5197991132736206,4
341,Rufous,Prohibition Pig,American Amber / Red Ale,5.60 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Rufous', 'Prohibition Pig', 'American Amber / Red Ale', '5.60 %']",0.3682001829147339,0.6317998170852661,4
85,R.I.P.A.H,Black Bear Brewery,American Amber / Red Ale,6.40 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['R.I.P.A.H', 'Black Bear Brewery', 'American Amber / Red Ale', '6.40 %']",0.34810227155685425,0.6518977284431458,4
337,Festivus 2014,Minneapolis Town Hall Brewery,American Amber / Red Ale,6.10 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Festivus 2014', 'Minneapolis Town Hall Brewery', 'American Amber / Red Ale', '6.10 %']",0.44243568181991577,0.5575643181800842,4
333,Boatilla,Big Bay Brewing Co. .,American Amber / Red Ale,4.80 %,Brannon_s Deputation Imperial Red Ale,Brannon_s Pub and Brewery,American Strong Ale,8.79 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Red Hopper ( Imperial Red Ale )', 'Black Acre Brewing Co. .', 'American Amber / Red Ale', '6.20 %']","['Boatilla', 'Big Bay Brewing Co. .', 'American Amber / Red Ale', '4.80 %']",0.491074800491333,0.508925199508667,4
