,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
229,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
389,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
388,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,2
387,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42169350385665894,0.5783064961433411,2
386,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""rd. '"", 443]",0.41973650455474854,0.5802634954452515,2
97,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin,' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","['` mandarin', 443]",0.39851903915405273,0.6014809608459473,2
96,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42169350385665894,0.5783064961433411,2
292,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019865036011,0.6079980134963989,2
677,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
641,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""` mandarin court '"", 443]",0.36952632665634155,0.6304736733436584,2
642,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
643,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""'"", 443]",0.42192310094833374,0.5780768990516663,2
644,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,2
69,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
67,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42169350385665894,0.5783064961433411,2
66,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
65,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""court '"", 443]",0.40796685218811035,0.5920331478118896,2
64,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42169350385665894,0.5783064961433411,2
645,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
709,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41674095392227173,0.5832590460777283,2
708,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',-1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['-1234', 443]",0.394769549369812,0.605230450630188,2
707,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42120009660720825,0.5787999033927917,2
706,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40384942293167114,0.5961505770683289,2
705,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""` mandarin court '"", 443]",0.36915308237075806,0.6308469176292419,2
704,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42120009660720825,0.5787999033927917,2
32,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42169350385665894,0.5783064961433411,2
33,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,`,' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","['`', 443]",0.4541822075843811,0.5458177924156189,2
34,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
672,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42169350385665894,0.5783064961433411,2
673,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""` mandarin court '"", 443]",0.36952638626098633,0.6304736137390137,2
674,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
675,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas,702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","['` las vegas', 443]",0.4334527850151062,0.5665472149848938,2
676,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019865036011,0.6079980134963989,2
35,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42169350385665894,0.5783064961433411,2
36,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019865036011,0.6079980134963989,2
37,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
640,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42120009660720825,0.5787999033927917,2
736,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42120009660720825,0.5787999033927917,2
68,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,2
609,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""` mandarin court '"", 443]",0.3686479330062866,0.6313520669937134,2
740,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737', 443]",0.4185596704483032,0.5814403295516968,2
739,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42120009660720825,0.5787999033927917,2
613,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
738,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40384942293167114,0.5961505770683289,2
4,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,2
3,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","[""` las vegas '"", 443]",0.42169350385665894,0.5783064961433411,2
741,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41674095392227173,0.5832590460777283,2
737,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""` mandarin court '"", 443]",0.3682824969291687,0.6317175030708313,2
5,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_res_type', 'rtable_class')","['italian', 660]","['asian', 443]",0.41722458600997925,0.5827754139900208,2
2,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
1,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_class')","[""` fiore rotisserie & grille '"", 660]","[""mandarin court '"", 443]",0.38247746229171753,0.6175225377082825,2
610,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 660]","[""' 1510 e. flamingo rd. '"", 443]",0.40430915355682373,0.5956908464431763,2
611,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las,702-252-7702,italian,443,"('rtable_city', 'rtable_class')","[""` las vegas '"", 660]","['` las', 443]",0.4261680841445923,0.5738319158554077,2
612,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_phone', 'rtable_class')","['702-252-7702', 660]","['702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,2
608,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_class',)",[660],[443],0.42169350385665894,0.5783064961433411,2
745,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""` mandarin court '"", 'asian', 443]",0.36434900760650635,0.6356509923934937,3
687,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
391,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""` las vegas '"", 443]",0.3686479330062866,0.6313520669937134,3
686,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas,702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","['` las vegas', 'asian', 443]",0.4289385676383972,0.5710614323616028,3
298,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510,` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510"", ""` las vegas '"", 443]",0.4216504693031311,0.5783495306968689,3
297,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""` mandarin court '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,3
