,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
647,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""vegas '"", '702/731 -7547', 433]",0.3908993601799011,0.6091006398200989,5
648,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""vegas '"", ""` coffee shops/diners '"", 433]",0.3984530568122864,0.6015469431877136,5
649,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.36743801832199097,0.632561981678009,5
650,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.39074498414993286,0.6092550158500671,5
966,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.3864305019378662,0.6135694980621338,5
967,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""'"", 433]",0.40564852952957153,0.5943514704704285,5
968,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""'"", 433]",0.37854546308517456,0.6214545369148254,5
969,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""'"", 433]",0.39785146713256836,0.6021485328674316,5
970,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""'"", 433]",0.4341012239456177,0.5658987760543823,5
682,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las,702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '` las', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.39045798778533936,0.6095420122146606,5
236,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""'"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.37327927350997925,0.6267207264900208,5
172,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","['` cafe roma', ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3728702664375305,0.6271297335624695,5
174,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4225640892982483,0.5774359107017517,5
266,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.39401131868362427,0.6059886813163757,5
265,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4218069314956665,0.5781930685043335,5
746,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas,702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '` las vegas', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.43425416946411133,0.5657458305358887,5
745,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas,702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '` las vegas', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3980569839477539,0.6019430160522461,5
744,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.36787134408950806,0.6321286559104919,5
743,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas,702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '` las vegas', ""` coffee shops/diners '"", 433]",0.40505731105804443,0.5949426889419556,5
742,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas,702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '` las vegas', '702/731 -7547', 433]",0.3974645733833313,0.6025354266166687,5
264,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.4139901399612427,0.5860098600387573,5
238,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""'"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4286743402481079,0.5713256597518921,5
524,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""'"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4286743402481079,0.5713256597518921,5
142,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4225640892982483,0.5774359107017517,5
523,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3869284391403198,0.6130715608596802,5
522,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""'"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.37400007247924805,0.625999927520752,5
521,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""'"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4014182686805725,0.5985817313194275,5
520,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""'"", ""` las vegas '"", '702/731 -7547', 433]",0.3941134214401245,0.6058865785598755,5
237,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3869284391403198,0.6130715608596802,5
838,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.38713788986206055,0.6128621101379395,5
267,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3869284391403198,0.6130715608596802,5
840,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.3722303509712219,0.6277696490287781,5
114,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","['` cafe', ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.41557973623275757,0.5844202637672424,5
116,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","['` cafe', ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.394774854183197,0.605225145816803,5
555,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.38655853271484375,0.6134414672851562,5
554,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s,` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.36823904514312744,0.6317609548568726,5
553,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s,` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.3951779007911682,0.6048220992088318,5
552,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s,` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s"", ""` las vegas '"", '702/731 -7547', 433]",0.387675404548645,0.612324595451355,5
583,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""las vegas '"", '702/731 -7547', 433]",0.3976830244064331,0.6023169755935669,5
584,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""las vegas '"", ""` coffee shops/diners '"", 433]",0.40529072284698486,0.5947092771530151,5
585,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.36787134408950806,0.6321286559104919,5
586,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.39723604917526245,0.6027639508247375,5
587,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.43331652879714966,0.5666834712028503,5
806,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731', 433]",0.4090854525566101,0.5909145474433899,5
807,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.3945884108543396,0.6054115891456604,5
808,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731', ""` coffee shops/diners '"", 433]",0.3894120454788208,0.6105879545211792,5
809,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731', ""` coffee shops/diners '"", 433]",0.4089956283569336,0.5910043716430664,5
810,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731', ""` coffee shops/diners '"", 433]",0.4461219906806946,0.5538780093193054,5
268,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.45055466890335083,0.5494453310966492,5
118,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4225640892982483,0.5774359107017517,5
117,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","['` cafe', ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.41459333896636963,0.5854066610336304,5
115,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","['` cafe', ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.42334097623825073,0.5766590237617493,5
