,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
189,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.31233084201812744,0.6876691579818726,2
190,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
191,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
192,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
446,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
511,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
510,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
509,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
950,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3652448058128357,0.6347551941871643,2
508,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3677906394004822,0.6322093605995178,2
793,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
794,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
795,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
447,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
448,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
986,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.4223289489746094,0.5776710510253906,2
985,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.39887434244155884,0.6011256575584412,2
984,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""'"", 118]",0.4210990071296692,0.5789009928703308,2
983,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.3079678416252136,0.6920321583747864,2
982,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3632275462150574,0.6367724537849426,2
981,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.43690818548202515,0.5630918145179749,2
507,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.44228631258010864,0.5577136874198914,2
918,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3654412031173706,0.6345587968826294,2
125,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 532 columbus ave. ',la,213-931-4223,` hot dogs ',111,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 532 columbus ave. '"", 111]",0.49259650707244873,0.5074034929275513,2
1045,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.4421291947364807,0.5578708052635193,2
347,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.4421291947364807,0.5578708052635193,2
30,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` rex il ristorante ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',19,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` rex il ristorante '"", 19]",0.47449690103530884,0.5255030989646912,2
31,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 617 s. olive st. ',la,213-931-4223,` hot dogs ',19,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 617 s. olive st. '"", 19]",0.37508970499038696,0.624910295009613,2
32,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',19,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 19]",0.4365862011909485,0.5634137988090515,2
33,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-627-2300,` hot dogs ',19,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213-627-2300', 19]",0.49384331703186035,0.5061566829681396,2
34,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` nuova cucina italian ',19,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","[""` nuova cucina italian '"", 19]",0.47940927743911743,0.5205907225608826,2
381,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.31233084201812744,0.6876691579818726,2
382,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
383,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
384,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
1082,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.4272761344909668,0.5727238655090332,2
348,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""brea '"", 118]",0.41695982217788696,0.583040177822113,2
1081,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938', 118]",0.4073216915130615,0.5926783084869385,2
1079,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.3121507167816162,0.6878492832183838,2
1078,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.367533802986145,0.632466197013855,2
1077,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.4369082450866699,0.5630917549133301,2
917,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.4396233558654785,0.5603766441345215,2
638,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","['italian', 118]",0.42740243673324585,0.5725975632667542,2
637,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
636,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.38002926111221313,0.6199707388877869,2
635,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s.,la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s."", 118]",0.4749375581741333,0.5250624418258667,2
634,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3677906394004822,0.6322093605995178,2
61,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',12,"('rtable_class',)",[586],[12],0.48985809087753296,0.510141909122467,2
62,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` le chardonnay ( los angeles ) ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',12,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` le chardonnay ( los angeles ) '"", 12]",0.4661024808883667,0.5338975191116333,2
1080,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 118]",0.37989169359207153,0.6201083064079285,2
63,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',12,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 12]",0.42418819665908813,0.5758118033409119,2
349,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.31233084201812744,0.6876691579818726,2
701,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.4039263129234314,0.5960736870765686,2
1,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` le chardonnay ( los angeles ) ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',12,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` le chardonnay ( los angeles ) '"", 12]",0.4661024808883667,0.5338975191116333,2
2,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',12,"('rtable_city', 'rtable_class')","['la', 586]","[""` los angeles '"", 12]",0.42418819665908813,0.5758118033409119,2
3,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-655-8880,` hot dogs ',12,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213-655-8880', 12]",0.4696233868598938,0.5303766131401062,2
4,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` french bistro ',12,"('rtable_res_type', 'rtable_class')","[""` hot dogs '"", 586]","[""` french bistro '"", 12]",0.4822136163711548,0.5177863836288452,2
889,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_phone', 'rtable_class')","['213-931-4223', 586]","['213/938 -2863', 118]",0.39887434244155884,0.6011256575584412,2
888,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',`,213-931-4223,` hot dogs ',118,"('rtable_city', 'rtable_class')","['la', 586]","['`', 118]",0.4229854941368103,0.5770145058631897,2
887,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_class')","[""' 709 n. la brea ave. '"", 586]","[""' 346 s. la brea ave. '"", 118]",0.3079678416252136,0.6920321583747864,2
886,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","[""` ca \\ ` brea '"", 118]",0.3632275462150574,0.6367724537849426,2
885,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.4370783567428589,0.5629216432571411,2
379,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_class',)",[586],[118],0.44228631258010864,0.5577136874198914,2
380,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ `,' 709 n. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 586]","['` ca \\ `', 118]",0.39782488346099854,0.6021751165390015,2
