,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
531,FBF,French Beer Factory,American Amber / Red Ale,4.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['FBF', 'French Beer Factory', 'American Amber / Red Ale', '4.50 %']",0.19440317153930664,0.8055968284606934,4
199,Code 3,Old Firehouse Brewing,American Amber / Red Ale,5.20 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Code 3', 'Old Firehouse Brewing', 'American Amber / Red Ale', '5.20 %']",0.417844295501709,0.582155704498291,4
309,Bucolia,Bissell Brothers Brewing Co. .,American Amber / Red Ale,5.60 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Bucolia', 'Bissell Brothers Brewing Co. .', 'American Amber / Red Ale', '5.60 %']",0.321280300617218,0.678719699382782,4
207,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,HopDog BeerWorks Midgee,HopDog BeerWorks,Amber Ale,2.90 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['HopDog BeerWorks Midgee', 'HopDog BeerWorks', 'Amber Ale', '2.90 %']",0.469626784324646,0.530373215675354,4
539,Marching Orders,Wheaty Brewing Corps,American Amber / Red Ale,5.60 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Marching Orders', 'Wheaty Brewing Corps', 'American Amber / Red Ale', '5.60 %']",0.4842878580093384,0.5157121419906616,4
587,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Lakewood Manimal,Lakewood Brewing Company,Amber Ale,6.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Lakewood Manimal', 'Lakewood Brewing Company', 'Amber Ale', '6.50 %']",0.33377277851104736,0.6662272214889526,4
215,Molly,Eagle Rock Brewery,American Amber / Red Ale,5.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Molly', 'Eagle Rock Brewery', 'American Amber / Red Ale', '5.50 %']",0.39447230100631714,0.6055276989936829,4
301,Deuce,Rhinegeist Brewery,American Amber / Red Ale,7.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Deuce', 'Rhinegeist Brewery', 'American Amber / Red Ale', '7.50 %']",0.4949280619621277,0.5050719380378723,4
455,Tostada,Cerveza Milana,American Amber / Red Ale,5.40 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Tostada', 'Cerveza Milana', 'American Amber / Red Ale', '5.40 %']",0.3075646162033081,0.6924353837966919,4
223,Wuidsau,HoppebrÃ $ u,American Amber / Red Ale,5.60 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Wuidsau', 'HoppebrÃ $ u', 'American Amber / Red Ale', '5.60 %']",0.17830568552017212,0.8216943144798279,4
317,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Tiny Rebel Cwtch,Tiny Rebel,Amber Ale,4.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Tiny Rebel Cwtch', 'Tiny Rebel', 'Amber Ale', '4.60 %']",0.3589988350868225,0.6410011649131775,4
295,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,McMenamins Workingmans Red,McMenamins Pubs and Breweries,Amber Ale,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['McMenamins Workingmans Red', 'McMenamins Pubs and Breweries', 'Amber Ale', '6 %']",0.4760841131210327,0.5239158868789673,4
231,Snowbird,Two Henry 's Brewing Company,American Amber / Red Ale,6.40 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Snowbird', ""Two Henry 's Brewing Company"", 'American Amber / Red Ale', '6.40 %']",0.36631548404693604,0.633684515953064,4
547,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,2 Way Revolution Red,2 Way Brewing Company,Amber Ale,5.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['2 Way Revolution Red', '2 Way Brewing Company', 'Amber Ale', '5.50 %']",0.4734838008880615,0.5265161991119385,4
239,GWARblood,Strangeways Brewing,American Amber / Red Ale,5.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['GWARblood', 'Strangeways Brewing', 'American Amber / Red Ale', '5.50 %']",0.42153483629226685,0.5784651637077332,4
287,Pikkupomo,Ruosniemen Panimo,American Amber / Red Ale,6.00 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Pikkupomo', 'Ruosniemen Panimo', 'American Amber / Red Ale', '6.00 %']",0.3302367329597473,0.6697632670402527,4
571,Delta,Fieldwork Brewing Co. .,American Amber / Red Ale,6.70 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Delta', 'Fieldwork Brewing Co. .', 'American Amber / Red Ale', '6.70 %']",0.472412109375,0.527587890625,4
245,Capricieuse,LagabiÃ ¨ re Brasserie Artisanale,American Amber / Red Ale,6.00 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Capricieuse', 'LagabiÃ ¨ re Brasserie Artisanale', 'American Amber / Red Ale', '6.00 %']",0.4813665747642517,0.5186334252357483,4
279,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Denali Single Engine Red,Denali Brewing Company,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Denali Single Engine Red', 'Denali Brewing Company', 'Amber Ale', '5.60 %']",0.2612708806991577,0.7387291193008423,4
253,Alpha Dog,BrewDog,American Amber / Red Ale,4.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Alpha Dog', 'BrewDog', 'American Amber / Red Ale', '4.50 %']",0.36721837520599365,0.6327816247940063,4
563,Velduil,Brouwerij het Uiltje,American Amber / Red Ale,4.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Velduil', 'Brouwerij het Uiltje', 'American Amber / Red Ale', '4.50 %']",0.2288690209388733,0.7711309790611267,4
555,Waimea Wonders,Whetstone Station Restaurant and Brewery,American Amber / Red Ale,5.40 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Waimea Wonders', 'Whetstone Station Restaurant and Brewery', 'American Amber / Red Ale', '5.40 %']",0.4078495502471924,0.5921504497528076,4
261,Garnet,Hermit Thrush Brewery,American Amber / Red Ale,6.40 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Garnet', 'Hermit Thrush Brewery', 'American Amber / Red Ale', '6.40 %']",0.40642935037612915,0.5935706496238708,4
579,Murican-Mild,District ChopHouse & Brewery,American Amber / Red Ale,4.20 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Murican-Mild', 'District ChopHouse & Brewery', 'American Amber / Red Ale', '4.20 %']",0.45033472776412964,0.5496652722358704,4
601,Rye-Zen-Shine,Iron Hill Brewery & Restaurant,American Amber / Red Ale,6.00 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Rye-Zen-Shine', 'Iron Hill Brewery & Restaurant', 'American Amber / Red Ale', '6.00 %']",0.37548500299453735,0.6245149970054626,4
183,Bisk-Hops,NÃ $ rke Kulturbryggeri AB,American Amber / Red Ale,5.00 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Bisk-Hops', 'NÃ $ rke Kulturbryggeri AB', 'American Amber / Red Ale', '5.00 %']",0.48548072576522827,0.5145192742347717,4
325,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Birdsong Sticky Situation,Birdsong Brewing,American Pale Ale,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Birdsong Sticky Situation', 'Birdsong Brewing', 'American Pale Ale', '6 %']",0.441087543964386,0.558912456035614,4
495,Affliction,Epidemic Ales,American Amber / Red Ale,6.10 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Affliction', 'Epidemic Ales', 'American Amber / Red Ale', '6.10 %']",0.3831349015235901,0.6168650984764099,4
101,Grahamber,Infusion Brewing Co. .,American Amber / Red Ale,5.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Grahamber', 'Infusion Brewing Co. .', 'American Amber / Red Ale', '5.50 %']",0.371102511882782,0.628897488117218,4
649,Serenity,Crabtree Brewing Company,American Amber / Red Ale,6.10 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Serenity', 'Crabtree Brewing Company', 'American Amber / Red Ale', '6.10 %']",0.43816936016082764,0.5618306398391724,4
103,Red Sun,Mad Hops,American Amber / Red Ale,5.40 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Red Sun', 'Mad Hops', 'American Amber / Red Ale', '5.40 %']",0.4714859127998352,0.5285140872001648,4
373,Baphomet,Snoqualmie Falls Brewing Company & Taproom,American Amber / Red Ale,8.30 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Baphomet', 'Snoqualmie Falls Brewing Company & Taproom', 'American Amber / Red Ale', '8.30 %']",0.43402767181396484,0.5659723281860352,4
111,Midgee,HopDog BeerWorks,American Amber / Red Ale,2.80 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Midgee', 'HopDog BeerWorks', 'American Amber / Red Ale', '2.80 %']",0.3750746250152588,0.6249253749847412,4
641,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Faction Red,Faction Brewing,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Faction Red', 'Faction Brewing', 'Amber Ale', '5.60 %']",0.14821994304656982,0.8517800569534302,4
503,Magnifica,Birra dell ` Eremo,American Amber / Red Ale,5.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Magnifica', 'Birra dell ` Eremo', 'American Amber / Red Ale', '5.50 %']",0.37955594062805176,0.6204440593719482,4
365,Dragoon,New English Brewing Co. .,American Amber / Red Ale,6.90 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Dragoon', 'New English Brewing Co. .', 'American Amber / Red Ale', '6.90 %']",0.48018407821655273,0.5198159217834473,4
119,Galarneau,Gambrinus,American Amber / Red Ale,5.00 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Galarneau', 'Gambrinus', 'American Amber / Red Ale', '5.00 %']",0.41686326265335083,0.5831367373466492,4
633,Ambler,Phantom Carriage,American Amber / Red Ale,4.70 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Ambler', 'Phantom Carriage', 'American Amber / Red Ale', '4.70 %']",0.3114677667617798,0.6885322332382202,4
357,Kannibaal,3cross Brewing Company,American Amber / Red Ale,7.70 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Kannibaal', '3cross Brewing Company', 'American Amber / Red Ale', '7.70 %']",0.41951197385787964,0.5804880261421204,4
133,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Monkish False Prophet,Monkish Brewing Co. .,Belgian Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Monkish False Prophet', 'Monkish Brewing Co. .', 'Belgian Ale', '5.60 %']",0.17121422290802002,0.82878577709198,4
349,Reflex,Drygate Brewery,American Amber / Red Ale,4.20 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Reflex', 'Drygate Brewery', 'American Amber / Red Ale', '4.20 %']",0.4535765051841736,0.5464234948158264,4
141,Driftwood,Island Hoppin ' Brewery,American Amber / Red Ale,-,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Driftwood', ""Island Hoppin ' Brewery"", 'American Amber / Red Ale', '-']",0.42397063970565796,0.576029360294342,4
625,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Britt Chat-Malo,Britt &#40; Brasserie de Bretagne &#41;,Amber Lager/Vienna,5.40 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Britt Chat-Malo', 'Britt &#40; Brasserie de Bretagne &#41;', 'Amber Lager/Vienna', '5.40 %']",0.28622472286224365,0.7137752771377563,4
515,Gudo,Sarungano Brewing,American Amber / Red Ale,5.50 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Gudo', 'Sarungano Brewing', 'American Amber / Red Ale', '5.50 %']",0.38321954011917114,0.6167804598808289,4
149,Wildsau,Drei Tannen Bier,American Amber / Red Ale,-,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Wildsau', 'Drei Tannen Bier', 'American Amber / Red Ale', '-']",0.3538691997528076,0.6461308002471924,4
341,Wallace,Cervejaria Seasons,American Amber / Red Ale,5.80 %,Rock Bottom La Jolla Ragtop Red Ale,Rock Bottom La Jolla,Amber Ale,5.40 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Rock Bottom Red Ale', 'Rock Bottom Restaurant & Brewery', 'American Amber / Red Ale', '5.60 %']","['Wallace', 'Cervejaria Seasons', 'American Amber / Red Ale', '5.80 %']",0.3484008312225342,0.6515991687774658,4
617,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Levrette Bio,Brunehaut,Amber Ale,6.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Levrette Bio', 'Brunehaut', 'Amber Ale', '6.50 %']",0.2850877046585083,0.7149122953414917,4
157,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Crabtree 5,Crabtree Brewing Company,Sour/Wild Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Crabtree 5', 'Crabtree Brewing Company', 'Sour/Wild Ale', '-']",0.2483704686164856,0.7516295313835144,4
333,Rock Bottom Red Ale,Rock Bottom Restaurant & Brewery,American Amber / Red Ale,5.60 %,Binckse Belofte,Gulden Spoor,Amber Ale,5.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Rock Bottom La Jolla Ragtop Red Ale', 'Rock Bottom La Jolla', 'Amber Ale', '5.40 %']","['Binckse Belofte', 'Gulden Spoor', 'Amber Ale', '5.80 %']",0.3125177025794983,0.6874822974205017,4
