,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
195,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", '415/861 -6224', 'asian', 494]",0.40182191133499146,0.5981780886650085,5
194,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san,415-826-4639,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", 'thai', 728]","['manora', ""' 3226 mission st. '"", '` san', 'asian', 494]",0.4544771909713745,0.5455228090286255,5
47,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", '415-826-4639', 'thai', 728]","['manora', ""mission st. '"", '415/861 -6224', 'asian', 494]",0.4063248634338379,0.5936751365661621,5
109,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,',` san francisco ',415/861 -6224,thai,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 728]","['manora', ""'"", ""` san francisco '"", '415/861 -6224', 494]",0.4375283718109131,0.5624716281890869,5
110,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,',` san francisco ',415-826-4639,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", 'thai', 728]","['manora', ""'"", ""` san francisco '"", 'asian', 494]",0.46970224380493164,0.5302977561950684,5
111,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", '415-826-4639', 'thai', 728]","['manora', ""'"", '415/861 -6224', 'asian', 494]",0.4312449097633362,0.5687550902366638,5
112,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3221 mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.40750735998153687,0.5924926400184631,5
46,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,mission st. ',` san francisco ',415-826-4639,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", 'thai', 728]","['manora', ""mission st. '"", ""` san francisco '"", 'asian', 494]",0.4438283443450928,0.5561716556549072,5
179,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3221 mission st. ',francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""francisco '"", '415/861 -6224', 'asian', 494]",0.42341500520706177,0.5765849947929382,5
178,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", '415/861 -6224', 'asian', 494]",0.40182191133499146,0.5981780886650085,5
177,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',francisco ',415-826-4639,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", 'thai', 728]","['manora', ""' 3226 mission st. '"", ""francisco '"", 'asian', 494]",0.45543837547302246,0.5445616245269775,5
45,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,mission st. ',` san francisco ',415/861 -6224,thai,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 728]","['manora', ""mission st. '"", ""` san francisco '"", '415/861 -6224', 494]",0.41239112615585327,0.5876088738441467,5
64,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3221 mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.40750735998153687,0.5924926400184631,5
163,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',`,415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", '`', '415/861 -6224', 'asian', 494]",0.4419010281562805,0.5580989718437195,6
231,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san francisco,415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", '` san francisco', '415/861 -6224', 'asian', 494]",0.405281126499176,0.594718873500824,6
214,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", ""'"", '415/861 -6224', 'asian', 494]",0.4425547122955322,0.5574452877044678,6
17,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,3226 mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""3226 mission st. '"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4008546471595764,0.5991453528404236,6
197,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san,415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", '` san', '415/861 -6224', 'asian', 494]",0.41906243562698364,0.5809375643730164,6
180,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", ""francisco '"", '415/861 -6224', 'asian', 494]",0.4176175594329834,0.5823824405670166,6
33,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""'"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4312449097633362,0.5687550902366638,6
146,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", ""san francisco '"", '415/861 -6224', 'asian', 494]",0.4089701771736145,0.5910298228263855,6
129,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st.,` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st."", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.40350890159606934,0.5964910984039307,6
113,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""'"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4312449097633362,0.5687550902366638,6
49,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,mission st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""mission st. '"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4063248634338379,0.5936751365661621,6
97,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission,` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4097468852996826,0.5902531147003174,6
81,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,st. ',` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""st. '"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.418465793132782,0.581534206867218,6
65,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226,` san francisco ',415/861 -6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226"", ""` san francisco '"", '415/861 -6224', 'asian', 494]",0.4190242290496826,0.5809757709503174,6
247,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san francisco ',-6224,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", ""` san francisco '"", '-6224', 'asian', 494]",0.40890955924987793,0.5910904407501221,6
263,manora,' 3226 mission st. ',` san francisco ',415/861 -6224,asian,494,manora,' 3226 mission st. ',` san francisco ',415/861,asian,494,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` dusit thai '"", ""' 3221 mission st. '"", ""` san francisco '"", '415-826-4639', 'thai', 728]","['manora', ""' 3226 mission st. '"", ""` san francisco '"", '415/861', 'asian', 494]",0.41852617263793945,0.5814738273620605,6
