,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
443,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Atwater 1936,Atwater Block Brewery,American Strong Ale,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Atwater 1936', 'Atwater Block Brewery', 'American Strong Ale', '9 %']",0.15551799535751343,0.8444820046424866,4
348,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Rushing Duck Kroovy,Rushing Duck Brewing,American Strong Ale,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Rushing Duck Kroovy', 'Rushing Duck Brewing', 'American Strong Ale', '9 %']",0.4134257435798645,0.5865742564201355,4
115,AmpÃ ¨ re,Volta BrÃ $ u,American Amber / Red Ale,4.90 %,Heavy Seas Desert Island Series American Honey Amber Ale,Heavy Seas Brewing Company,Amber Ale,4.90 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Honey Amber Ale', 'RJ Rockers Brewing Company', 'American Amber / Red Ale', '5.80 %']","['AmpÃ ¨ re', 'Volta BrÃ $ u', 'American Amber / Red Ale', '4.90 %']",0.48145031929016113,0.5185496807098389,4
435,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Gardians Grain rouge,BiÃ ¨ re des Gardians,Amber Ale,4.70 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Gardians Grain rouge', 'BiÃ ¨ re des Gardians', 'Amber Ale', '4.70 %']",0.3610774278640747,0.6389225721359253,4
356,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Nurse Vetusta,Cerveza Mica de la Sierra,Amber Ale,5.30 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Nurse Vetusta', 'Cerveza Mica de la Sierra', 'Amber Ale', '5.30 %']",0.31253087520599365,0.6874691247940063,4
77,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Faction Red,Faction Brewing,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Faction Red', 'Faction Brewing', 'Amber Ale', '5.60 %']",0.37807697057724,0.62192302942276,4
113,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Telegraph Obscura Aurantium,Telegraph Brewing Company,Barley Wine,10 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Telegraph Obscura Aurantium', 'Telegraph Brewing Company', 'Barley Wine', '10 %']",0.38887977600097656,0.6111202239990234,4
427,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Lovibonds Henley Amber,Lovibonds,Bitter,3.40 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Lovibonds Henley Amber', 'Lovibonds', 'Bitter', '3.40 %']",0.39997535943984985,0.6000246405601501,4
364,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Bressene,Brasserie Grain d_Orge,Belgian Strong Ale,8 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Bressene', 'Brasserie Grain d_Orge', 'Belgian Strong Ale', '8 %']",0.22077155113220215,0.7792284488677979,4
420,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Blackwater Art Deco,Salopian,Golden Ale/Blond Ale,4.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Blackwater Art Deco', 'Salopian', 'Golden Ale/Blond Ale', '4.20 %']",0.34263527393341064,0.6573647260665894,4
372,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,FiftyFifty Annularity,FiftyFifty Brewing Company,Barley Wine,7.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['FiftyFifty Annularity', 'FiftyFifty Brewing Company', 'Barley Wine', '7.50 %']",0.24636459350585938,0.7536354064941406,4
105,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Pizza Boy Journeymen,Pizza Boy Brewing,Amber Ale,4.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Pizza Boy Journeymen', 'Pizza Boy Brewing', 'Amber Ale', '4.50 %']",0.3975367546081543,0.6024632453918457,4
85,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,HOPe Bohemic,La Vella Caravana,Amber Ale,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['HOPe Bohemic', 'La Vella Caravana', 'Amber Ale', '6 %']",0.29712384939193726,0.7028761506080627,4
412,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Berwick Arden_s Amber,Berwick Brewing Company,Amber Ale,4.90 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Berwick Arden_s Amber', 'Berwick Brewing Company', 'Amber Ale', '4.90 %']",0.3940943479537964,0.6059056520462036,4
380,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,4T_s Santas Sack,4T_s,Golden Ale/Blond Ale,4.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['4T_s Santas Sack', '4T_s', 'Golden Ale/Blond Ale', '4.20 %']",0.3860054612159729,0.6139945387840271,4
89,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Isotopes Slammin Amber,Sierra Blanca Brewing Co,Amber Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Isotopes Slammin Amber', 'Sierra Blanca Brewing Co', 'Amber Ale', '-']",0.46787649393081665,0.5321235060691833,4
404,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Baeltane Farmer_s Flock,Baeltane Brewing,Saison,5.10 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Baeltane Farmer_s Flock', 'Baeltane Brewing', 'Saison', '5.10 %']",0.2946421504020691,0.7053578495979309,4
388,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Brady_s Absolutely Amber,Brady_s Brewhouse,Amber Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Brady_s Absolutely Amber', 'Brady_s Brewhouse', 'Amber Ale', '-']",0.346477210521698,0.653522789478302,4
97,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Kuhnhenn Irreverent,Kuhnhenn Brewing,Belgian Strong Ale,10 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Kuhnhenn Irreverent', 'Kuhnhenn Brewing', 'Belgian Strong Ale', '10 %']",0.33134132623672485,0.6686586737632751,4
127,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,2 Brothers Grizz,2 Brothers Brewery,Amber Ale,5.70 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['2 Brothers Grizz', '2 Brothers Brewery', 'Amber Ale', '5.70 %']",0.20118242502212524,0.7988175749778748,4
324,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Solemn Oath Man vs. Internet vs. Mothra,Solemn Oath Brewery,Belgian Strong Ale,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Solemn Oath Man vs. Internet vs. Mothra', 'Solemn Oath Brewery', 'Belgian Strong Ale', '9 %']",0.42485469579696655,0.5751453042030334,4
464,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Beierhaascht l_AmbrÃ © e,Beierhaascht,Amber Ale,5.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Beierhaascht l_AmbrÃ © e', 'Beierhaascht', 'Amber Ale', '5.20 %']",0.30318135023117065,0.6968186497688293,4
61,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Alligator Snowbird Porter,Alligator Brewing Company &#40; aka : Tall Paul Brew House &#41;,Porter,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Alligator Snowbird Porter', 'Alligator Brewing Company &#40; aka : Tall Paul Brew House &#41;', 'Porter', '-']",0.3650851249694824,0.6349148750305176,4
31,Hopacolpyse,Iron Hill Brewery & Restaurant,American Amber / Red Ale,7.90 %,Heavy Seas Desert Island Series American Honey Amber Ale,Heavy Seas Brewing Company,Amber Ale,4.90 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Honey Amber Ale', 'RJ Rockers Brewing Company', 'American Amber / Red Ale', '5.80 %']","['Hopacolpyse', 'Iron Hill Brewery & Restaurant', 'American Amber / Red Ale', '7.90 %']",0.48634839057922363,0.5136516094207764,4
528,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Avery Seducer,Avery Brewing Company,Fruit Beer,5 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Avery Seducer', 'Avery Brewing Company', 'Fruit Beer', '5 %']",0.33167481422424316,0.6683251857757568,4
257,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,101 North High Gravity,101 North Brewing Company,Imperial IPA,8.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['101 North High Gravity', '101 North Brewing Company', 'Imperial IPA', '8.80 %']",0.3548165559768677,0.6451834440231323,4
265,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,508 Honey Brew,508 Gastrobrewery,Old Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['508 Honey Brew', '508 Gastrobrewery', 'Old Ale', '-']",0.4166017174720764,0.5833982825279236,4
35,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,515 Undead Red,515 Brewing Company,Spice/Herb/Vegetable,7.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['515 Undead Red', '515 Brewing Company', 'Spice/Herb/Vegetable', '7.80 %']",0.3453744053840637,0.6546255946159363,4
520,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Waen Hanging Rock,Waen,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Waen Hanging Rock', 'Waen', 'Amber Ale', '5.60 %']",0.32606345415115356,0.6739365458488464,4
157,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Pat O_Hara Attitude Adjustment,Pat O_Hara Brewing Company,Amber Ale,5.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Pat O_Hara Attitude Adjustment', 'Pat O_Hara Brewing Company', 'Amber Ale', '5.50 %']",0.3852708339691162,0.6147291660308838,4
37,Radio Banter,Redline Brewhouse,American Amber / Red Ale,4.90 %,Heavy Seas Desert Island Series American Honey Amber Ale,Heavy Seas Brewing Company,Amber Ale,4.90 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Honey Amber Ale', 'RJ Rockers Brewing Company', 'American Amber / Red Ale', '5.80 %']","['Radio Banter', 'Redline Brewhouse', 'American Amber / Red Ale', '4.90 %']",0.4999292492866516,0.5000707507133484,4
512,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Ruosniemen Pikkupomo,Ruosniemen panimo,American Pale Ale,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Ruosniemen Pikkupomo', 'Ruosniemen panimo', 'American Pale Ale', '6 %']",0.21686166524887085,0.7831383347511292,4
273,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Dugges Juldricka,Dugges Ale & Porterbryggeri,Amber Ale,4 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Dugges Juldricka', 'Dugges Ale & Porterbryggeri', 'Amber Ale', '4 %']",0.3831459879875183,0.6168540120124817,4
281,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Solemn Oath Ultrahighfrequency,Solemn Oath Brewery,Amber Ale,7.50 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Solemn Oath Ultrahighfrequency', 'Solemn Oath Brewery', 'Amber Ale', '7.50 %']",0.3653864860534668,0.6346135139465332,4
149,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,North Mountain Octomalt,North Mountain Brewing Company,Amber Ale,6.70 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['North Mountain Octomalt', 'North Mountain Brewing Company', 'Amber Ale', '6.70 %']",0.3613728880882263,0.6386271119117737,4
536,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Exit 6 Ryane_s Red,Exit 6 Pub and Brewery,Amber Ale,6.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Exit 6 Ryane_s Red', 'Exit 6 Pub and Brewery', 'Amber Ale', '6.80 %']",0.2942237854003906,0.7057762145996094,4
504,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,1648 Ruby Mild,1648,Mild Ale,3.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['1648 Ruby Mild', '1648', 'Mild Ale', '3.60 %']",0.3285372853279114,0.6714627146720886,4
496,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Deschutes Fire King IRA,Deschutes Brewery,Irish Ale,6.40 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Deschutes Fire King IRA', 'Deschutes Brewery', 'Irish Ale', '6.40 %']",0.4426960349082947,0.5573039650917053,4
293,Walls,Concrete Beach Brewery,American Amber / Red Ale,4.90 %,Heavy Seas Desert Island Series American Honey Amber Ale,Heavy Seas Brewing Company,Amber Ale,4.90 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Honey Amber Ale', 'RJ Rockers Brewing Company', 'American Amber / Red Ale', '5.80 %']","['Walls', 'Concrete Beach Brewery', 'American Amber / Red Ale', '4.90 %']",0.35535377264022827,0.6446462273597717,4
488,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Oakshire Amber,Oakshire Brewing,Amber Ale,5.40 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Oakshire Amber', 'Oakshire Brewing', 'Amber Ale', '5.40 %']",0.39548587799072266,0.6045141220092773,4
301,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Cascade Honeyed Combs,Cascade Brewing,Sour/Wild Ale,7.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Cascade Honeyed Combs', 'Cascade Brewing', 'Sour/Wild Ale', '7.20 %']",0.43337303400039673,0.5666269659996033,4
141,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Cumberland Slewfoot,Cumberland Brews &#40; US &#41;,Amber Ale,4.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Cumberland Slewfoot', 'Cumberland Brews &#40; US &#41;', 'Amber Ale', '4.20 %']",0.3052697777748108,0.6947302222251892,4
53,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Baja Red,Baja Brewing Co. .,Amber Ale,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Baja Red', 'Baja Brewing Co. .', 'Amber Ale', '6 %']",0.41654354333877563,0.5834564566612244,4
480,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Union Craft Chessie Barleywine,Union Craft Brewing Company,Barley Wine,9.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Union Craft Chessie Barleywine', 'Union Craft Brewing Company', 'Barley Wine', '9.80 %']",0.32502132654190063,0.6749786734580994,4
476,Honey Amber Ale,RJ Rockers Brewing Company,American Amber / Red Ale,5.80 %,Spoonwood Cold Drip City,Spoonwood Brewery,Amber Ale,5.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Heavy Seas Desert Island Series American Honey Amber Ale', 'Heavy Seas Brewing Company', 'Amber Ale', '4.90 %']","['Spoonwood Cold Drip City', 'Spoonwood Brewery', 'Amber Ale', '5.80 %']",0.22356539964675903,0.776434600353241,4
