,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
314,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""'"", ""` los angeles '"", '310/659 -6919', 145]",0.3262344002723694,0.6737655997276306,5
347,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.32712650299072266,0.6728734970092773,5
348,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""sunset blvd. '"", '310/659 -6919', 'french', 145]",0.3109017610549927,0.6890982389450073,5
349,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.29765748977661133,0.7023425102233887,5
350,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34688806533813477,0.6531119346618652,5
254,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34423941373825073,0.6557605862617493,5
253,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome,' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","['` le dome', ""` los angeles '"", '310/659 -6919', 'french', 145]",0.299322247505188,0.700677752494812,5
252,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome,' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","['` le dome', ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.312727689743042,0.687272310256958,5
251,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome,' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","['` le dome', ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.3291124701499939,0.6708875298500061,5
346,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.31131547689437866,0.6886845231056213,5
733,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',-6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '-6919', 'french', 145]",0.30640721321105957,0.6935927867889404,5
506,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd.,` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd."", ""` los angeles '"", '310/659 -6919', 145]",0.31020623445510864,0.6897937655448914,5
59,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", ""` french ( classic ) '"", 11]",0.3493029475212097,0.6506970524787903,5
126,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34423941373825073,0.6557605862617493,5
125,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","['`', ""` los angeles '"", '310/659 -6919', 'french', 145]",0.38811302185058594,0.6118869781494141,5
124,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","['`', ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.3953467607498169,0.6046532392501831,5
123,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","['`', ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.4146762490272522,0.5853237509727478,5
122,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","['`', ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.39614105224609375,0.6038589477539062,5
186,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","['` le', ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.3311249613761902,0.6688750386238098,5
187,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","['` le', ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.34787964820861816,0.6521203517913818,5
762,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659', 145]",0.3188352584838867,0.6811647415161133,5
188,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","['` le', ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.33045268058776855,0.6695473194122314,5
190,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3442394733428955,0.6557605266571045,5
570,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',`,310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '`', '310/659 -6919', 145]",0.3508719205856323,0.6491280794143677,5
571,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',`,310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '`', 'french', 145]",0.3677022457122803,0.6322977542877197,5
572,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.30850815773010254,0.6914918422698975,5
573,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',`,310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", '`', '310/659 -6919', 'french', 145]",0.3385404944419861,0.6614595055580139,5
574,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',`,310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", '`', '310/659 -6919', 'french', 145]",0.38908571004867554,0.6109142899513245,5
446,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset,` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.349088191986084,0.650911808013916,5
189,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","['` le', ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3189629316329956,0.6810370683670044,5
445,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.29765748977661133,0.7023425102233887,5
542,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""los angeles '"", '310/659 -6919', 'french', 145]",0.35189592838287354,0.6481040716171265,5
540,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.3086075782775879,0.6913924217224121,5
507,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd.,` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd."", ""` los angeles '"", 'french', 145]",0.3258882164955139,0.6741117835044861,5
508,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd.,` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd."", '310/659 -6919', 'french', 145]",0.30989211797714233,0.6901078820228577,5
509,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.29765748977661133,0.7023425102233887,5
510,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd.,` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd."", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3454365134239197,0.6545634865760803,5
155,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,dome ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.36368614435195923,0.6363138556480408,5
154,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.34631580114364624,0.6536841988563538,5
156,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.34547507762908936,0.6545249223709106,5
541,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""los angeles '"", '310/659 -6919', 'french', 145]",0.3044651746749878,0.6955348253250122,5
157,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3335729241371155,0.6664270758628845,5
478,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""'"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.36293667554855347,0.6370633244514465,5
477,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.29765748977661133,0.7023425102233887,5
476,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""'"", '310/659 -6919', 'french', 145]",0.3257644772529602,0.6742355227470398,5
475,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""'"", ""` los angeles '"", 'french', 145]",0.34253519773483276,0.6574648022651672,5
474,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""'"", ""` los angeles '"", '310/659 -6919', 145]",0.3262344002723694,0.6737655997276306,5
538,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""los angeles '"", '310/659 -6919', 145]",0.3158957362174988,0.6841042637825012,5
539,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""los angeles '"", 'french', 145]",0.33183789253234863,0.6681621074676514,5
158,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34423941373825073,0.6557605862617493,5
58,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", '310-652-9770', 11]",0.36831897497177124,0.6316810250282288,5
444,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset"", '310/659 -6919', 'french', 145]",0.3129432201385498,0.6870567798614502,5
442,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset"", ""` los angeles '"", '310/659 -6919', 145]",0.31337302923202515,0.6866269707679749,5
222,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34423941373825073,0.6557605862617493,5
766,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659', 'french', 145]",0.3590378165245056,0.6409621834754944,5
634,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los,310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '` los', '310/659 -6919', 145]",0.32477259635925293,0.6752274036407471,5
635,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los,310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '` los', 'french', 145]",0.34093451499938965,0.6590654850006104,5
636,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.3086075782775879,0.6913924217224121,5
637,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los,310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", '` los', '310/659 -6919', 'french', 145]",0.3130994439125061,0.6869005560874939,5
