,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
2841,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` wa-ha-ka oaxaca mexican grill ',' 2141 polk st. ',` new york city ',212-223-5656,mexican,752,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` french bistro '"", 38]","[""` wa-ha-ka oaxaca mexican grill '"", ""' 2141 polk st. '"", 'mexican', 752]",0.9493763633072376,0.050623636692762375,4
2840,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` wa-ha-ka oaxaca mexican grill ',' 2141 polk st. ',` new york city ',415-775-1055,` french bistro ',752,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', 38]","[""` wa-ha-ka oaxaca mexican grill '"", ""' 2141 polk st. '"", '415-775-1055', 752]",0.9508064687252045,0.04919353127479553,4
2839,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` wa-ha-ka oaxaca mexican grill ',' 2141 polk st. ',` san francisco ',212-223-5656,` french bistro ',752,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", 38]","[""` wa-ha-ka oaxaca mexican grill '"", ""' 2141 polk st. '"", ""` san francisco '"", 752]",0.9522241614758968,0.047775838524103165,4
2815,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 160 e. 64th st. ',` las vegas ',702-894-7350,continental,657,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""` las vegas '"", '702-894-7350', 'continental', 657]",0.9427892751991749,0.05721072480082512,4
2814,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 3300 las vegas blvd. s. ',` new york city ',702-894-7350,continental,657,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]",0.9347255155444145,0.06527448445558548,4
2813,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 3300 las vegas blvd. s. ',` las vegas ',212-223-5656,continental,657,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]",0.9482678659260273,0.0517321340739727,4
2812,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` french bistro ',657,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]",0.947690561413765,0.052309438586235046,4
2811,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 160 e. 64th st. ',` new york city ',702-894-7350,continental,657,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", '212-223-5656', ""` french bistro '"", 38]","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]",0.9392402097582817,0.06075979024171829,4
2810,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 160 e. 64th st. ',` las vegas ',212-223-5656,continental,657,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", ""` french bistro '"", 38]","[""` buccaneer bay club '"", ""` las vegas '"", 'continental', 657]",0.9519652239978313,0.048034776002168655,4
2809,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 160 e. 64th st. ',` las vegas ',702-894-7350,` french bistro ',657,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', 38]","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 657]",0.9514260664582253,0.04857393354177475,4
2808,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 160 e. 64th st. ',` las vegas ',702-894-7350,continental,38,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '""]","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental']",0.5084279477596283,0.4915720522403717,4
2807,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` new york city ',212-223-5656,continental,657,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` french bistro '"", 38]","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 'continental', 657]",0.9450337439775467,0.05496625602245331,4
2806,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` new york city ',702-894-7350,` french bistro ',657,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', 38]","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]",0.9444524459540844,0.055547554045915604,4
2805,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',212-223-5656,` french bistro ',657,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", 38]","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]",0.9561529792845249,0.04384702071547508,4
2804,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',212-223-5656,continental,38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '""]","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental']",0.5341223776340485,0.46587762236595154,4
2803,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` french bistro ',38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656']","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350']",0.5345142483711243,0.46548575162887573,4
327,` parioli romanissimo ','24 e. 81st st. ',` new york ',212/223 -5656,american,322,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 38]","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", ""` new york '"", 322]",0.9282738119363785,0.07172618806362152,4
665,` jo jo ',' 747 9th ave. between 50th and 51st sts . ',` new york ',212/315 -1726,mediterranean,64,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 160 e. 64th st. '"", '212/223 -5656', 'american', 38]","[""' 747 9th ave. between 50th and 51st sts . '"", '212/315 -1726', 'mediterranean', 64]",0.9159643650054932,0.08403563499450684,4
330,` parioli romanissimo ',' 160 e. 64th st. ',` new york ',212/288 -2391,american,322,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 38]","[""` parioli romanissimo '"", ""` new york '"", '212/288 -2391', 322]",0.927380658686161,0.07261934131383896,4
2743,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 7261 melrose ave. ',la,213-935-5280,` french bistro ',579,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""' 7261 melrose ave. '"", 'la', '213-935-5280', 579]",0.9414822496473789,0.05851775035262108,4
2742,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` mo better meatty meat ',' 160 e. 64th st. ',` new york city ',213-935-5280,hamburgers,579,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", '212-223-5656', ""` french bistro '"", 38]","[""` mo better meatty meat '"", '213-935-5280', 'hamburgers', 579]",0.9411223083734512,0.05887769162654877,4
2741,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` mo better meatty meat ',' 160 e. 64th st. ',la,212-223-5656,hamburgers,579,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", ""` french bistro '"", 38]","[""` mo better meatty meat '"", 'la', 'hamburgers', 579]",0.9548588581383228,0.04514114186167717,4
2700,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 128 e. fremont st. ',` new york city ',702-382-1600,` french bistro ',671,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', 38]","[""` steakhouse the '"", ""' 128 e. fremont st. '"", '702-382-1600', 671]",0.946039617061615,0.05396038293838501,4
2699,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 128 e. fremont st. ',` las vegas ',212-223-5656,` french bistro ',671,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", 38]","[""` steakhouse the '"", ""' 128 e. fremont st. '"", ""` las vegas '"", 671]",0.9604021236300468,0.039597876369953156,4
2698,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 128 e. fremont st. ',` las vegas ',212-223-5656,steakhouses,38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '""]","[""` steakhouse the '"", ""' 128 e. fremont st. '"", ""` las vegas '"", 'steakhouses']",0.5111564099788666,0.4888435900211334,4
397,` kyo-ya . sheraton palace hotel ',' 2 new montgomery st. at market st. ',` san francisco ',212/223 -5656,american,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 38]","[""` kyo-ya . sheraton palace hotel '"", ""' 2 new montgomery st. at market st. '"", ""` san francisco '"", 489]",0.9534832946956158,0.04651670530438423,4
398,` kyo-ya . sheraton palace hotel ',' 2 new montgomery st. at market st. ',` new york ',415/546 -5000,american,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212/223 -5656', 38]","[""` kyo-ya . sheraton palace hotel '"", ""' 2 new montgomery st. at market st. '"", '415/546 -5000', 489]",0.9498118944466114,0.050188105553388596,4
399,` kyo-ya . sheraton palace hotel ',' 2 new montgomery st. at market st. ',` new york ',212/223 -5656,asian,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", 'american', 38]","[""` kyo-ya . sheraton palace hotel '"", ""' 2 new montgomery st. at market st. '"", 'asian', 489]",0.9498104825615883,0.05018951743841171,4
400,` kyo-ya . sheraton palace hotel ',' 160 e. 64th st. ',` san francisco ',415/546 -5000,american,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 38]","[""` kyo-ya . sheraton palace hotel '"", ""` san francisco '"", '415/546 -5000', 489]",0.9533817619085312,0.04661823809146881,4
401,` kyo-ya . sheraton palace hotel ',' 160 e. 64th st. ',` san francisco ',212/223 -5656,asian,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""` new york '"", 'american', 38]","[""` kyo-ya . sheraton palace hotel '"", ""` san francisco '"", 'asian', 489]",0.9533872082829475,0.04661279171705246,4
402,` kyo-ya . sheraton palace hotel ',' 160 e. 64th st. ',` new york ',415/546 -5000,asian,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", '212/223 -5656', 'american', 38]","[""` kyo-ya . sheraton palace hotel '"", '415/546 -5000', 'asian', 489]",0.949705645442009,0.05029435455799103,4
403,` jo jo ',' 2 new montgomery st. at market st. ',` san francisco ',415/546 -5000,american,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656', 38]","[""' 2 new montgomery st. at market st. '"", ""` san francisco '"", '415/546 -5000', 489]",0.9419949091970921,0.058005090802907944,4
404,` jo jo ',' 2 new montgomery st. at market st. ',` san francisco ',212/223 -5656,asian,489,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""' 160 e. 64th st. '"", ""` new york '"", 'american', 38]","[""' 2 new montgomery st. at market st. '"", ""` san francisco '"", 'asian', 489]",0.9419927932322025,0.05800720676779747,4
2674,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 160 e. 64th st. ',la,213-651-2866,` coffee shops ',557,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","['la', '213-651-2866', ""` coffee shops '"", 557]",0.9423174262046814,0.057682573795318604,4
2673,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 8424 beverly blvd. ',` new york city ',213-651-2866,` coffee shops ',557,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","[""' 8424 beverly blvd. '"", '213-651-2866', ""` coffee shops '"", 557]",0.9323635548353195,0.06763644516468048,4
2672,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 8424 beverly blvd. ',la,212-223-5656,` coffee shops ',557,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","[""' 8424 beverly blvd. '"", 'la', ""` coffee shops '"", 557]",0.9476449824869633,0.05235501751303673,4
2671,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 8424 beverly blvd. ',la,213-651-2866,` french bistro ',557,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""' 8424 beverly blvd. '"", 'la', '213-651-2866', 557]",0.9474842622876167,0.05251573771238327,4
2670,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jan \ 's family restaurant ',' 160 e. 64th st. ',` new york city ',213-651-2866,` coffee shops ',557,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", '212-223-5656', ""` french bistro '"", 38]","[""` jan \\ 's family restaurant '"", '213-651-2866', ""` coffee shops '"", 557]",0.9473105631768703,0.052689436823129654,4
2669,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jan \ 's family restaurant ',' 160 e. 64th st. ',la,212-223-5656,` coffee shops ',557,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", ""` french bistro '"", 38]","[""` jan \\ 's family restaurant '"", 'la', ""` coffee shops '"", 557]",0.9594712443649769,0.04052875563502312,4
2668,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jan \ 's family restaurant ',' 160 e. 64th st. ',la,213-651-2866,` french bistro ',557,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', 38]","[""` jan \\ 's family restaurant '"", 'la', '213-651-2866', 557]",0.9593506678938866,0.040649332106113434,4
2667,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jan \ 's family restaurant ',' 160 e. 64th st. ',la,213-651-2866,` coffee shops ',38,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '""]","[""` jan \\ 's family restaurant '"", 'la', '213-651-2866', ""` coffee shops '""]",0.5192094445228577,0.48079055547714233,4
2701,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 128 e. fremont st. ',` new york city ',212-223-5656,steakhouses,671,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` french bistro '"", 38]","[""` steakhouse the '"", ""' 128 e. fremont st. '"", 'steakhouses', 671]",0.9524523951113224,0.0475476048886776,4
2702,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 160 e. 64th st. ',` las vegas ',702-382-1600,` french bistro ',671,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', 38]","[""` steakhouse the '"", ""` las vegas '"", '702-382-1600', 671]",0.9575062952935696,0.042493704706430435,4
2703,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 160 e. 64th st. ',` las vegas ',212-223-5656,steakhouses,671,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", ""` french bistro '"", 38]","[""` steakhouse the '"", ""` las vegas '"", 'steakhouses', 671]",0.9626498520374298,0.03735014796257019,4
2704,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` steakhouse the ',' 160 e. 64th st. ',` new york city ',702-382-1600,steakhouses,671,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", '212-223-5656', ""` french bistro '"", 38]","[""` steakhouse the '"", '702-382-1600', 'steakhouses', 671]",0.9490449987351894,0.05095500126481056,4
