,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
151,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,grill ',' 37-03 74th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'indian', 616]","[""grill '"", 'mexican', 116]",0.3730553984642029,0.6269446015357971,3
153,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 616]","[""' 4th st. '"", '310/451 -1655', 116]",0.33054834604263306,0.6694516539573669,3
560,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['718-672-1232', 'indian', 616]","['310/451 -1655', 'mexican', 116]",0.35096049308776855,0.6490395069122314,3
90,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_city', 'rtable_res_type', 'rtable_class')","['queens', 'indian', 616]","[""` los angeles '"", 'mexican', 116]",0.34476298093795776,0.6552370190620422,3
214,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,',' 37-03 74th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_city', 'rtable_class')","[""` jackson diner '"", 'queens', 616]","[""'"", ""` los angeles '"", 116]",0.38071751594543457,0.6192824840545654,3
86,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 616]","[""' 4th st. '"", ""` los angeles '"", 116]",0.32248473167419434,0.6775152683258057,3
85,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 37-03 74th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'indian', 616]","[""border grill '"", 'mexican', 116]",0.3569573760032654,0.6430426239967346,3
694,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_city', 'rtable_res_type', 'rtable_class')","['queens', 'indian', 616]","[""` los angeles '"", 'mexican', 116]",0.34470248222351074,0.6552975177764893,3
84,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 37-03 74th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 616]","[""border grill '"", '310/451 -1655', 116]",0.3246469497680664,0.6753530502319336,3
83,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_city', 'rtable_class')","[""` jackson diner '"", 'queens', 616]","[""border grill '"", ""` los angeles '"", 116]",0.31826651096343994,0.6817334890365601,3
213,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,',' 4th st. ',queens,718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 616]","[""'"", ""' 4th st. '"", 116]",0.39942431449890137,0.6005756855010986,3
15,chanterelle,' 4th st. ',` los angeles ',310/451 -1655,american,30,` jackson diner ',' 37-03 74th st. ',queens,718-672-1232,indian,616,"('ltable_name', 'ltable_res_type', 'ltable_class')","[""` border grill '"", 'mexican', 116]","['chanterelle', 'american', 30]",0.4214180111885071,0.5785819888114929,3
215,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,',' 37-03 74th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 616]","[""'"", '310/451 -1655', 116]",0.39473336935043335,0.6052666306495667,3
216,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,',' 37-03 74th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'indian', 616]","[""'"", 'mexican', 116]",0.43096816539764404,0.569031834602356,3
217,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 616]","[""' 4th st. '"", ""` los angeles '"", 116]",0.32248473167419434,0.6775152683258057,3
218,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 616]","[""' 4th st. '"", '310/451 -1655', 116]",0.33064496517181396,0.669355034828186,3
695,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',queens,-1655,mexican,116,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['718-672-1232', 'indian', 616]","['-1655', 'mexican', 116]",0.3705839514732361,0.6294160485267639,3
219,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,718-672-1232,mexican,116,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'indian', 616]","[""' 4th st. '"", 'mexican', 116]",0.3629060387611389,0.6370939612388611,3
559,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',angeles ',718-672-1232,mexican,116,"('rtable_city', 'rtable_res_type', 'rtable_class')","['queens', 'indian', 616]","[""angeles '"", 'mexican', 116]",0.3594290614128113,0.6405709385871887,3
220,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_city', 'rtable_phone', 'rtable_class')","['queens', '718-672-1232', 616]","[""` los angeles '"", '310/451 -1655', 116]",0.3132542371749878,0.6867457628250122,3
221,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_city', 'rtable_res_type', 'rtable_class')","['queens', 'indian', 616]","[""` los angeles '"", 'mexican', 116]",0.34476298093795776,0.6552370190620422,3
222,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['718-672-1232', 'indian', 616]","['310/451 -1655', 'mexican', 116]",0.35321515798568726,0.6467848420143127,3
555,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',angeles ',718-672-1232,indian,116,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 616]","[""' 4th st. '"", ""angeles '"", 116]",0.33657974004745483,0.6634202599525452,3
554,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'indian', 616]","[""` border grill '"", 'mexican', 116]",0.34104979038238525,0.6589502096176147,3
553,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 616]","[""` border grill '"", '310/451 -1655', 116]",0.3101571202278137,0.6898428797721863,3
552,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_city', 'rtable_class')","[""` jackson diner '"", 'queens', 616]","[""` border grill '"", ""angeles '"", 116]",0.3175429701805115,0.6824570298194885,3
551,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',queens,718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 616]","[""` border grill '"", ""' 4th st. '"", 116]",0.3190276622772217,0.6809723377227783,3
12,chanterelle,' 2 harrison st. near hudson st. ',` los angeles ',310/451 -1655,mexican,30,` jackson diner ',' 37-03 74th st. ',queens,718-672-1232,indian,616,"('ltable_name', 'ltable_addr', 'ltable_class')","[""` border grill '"", ""' 4th st. '"", 116]","['chanterelle', ""' 2 harrison st. near hudson st. '"", 30]",0.42017048597335815,0.5798295140266418,3
13,chanterelle,' 4th st. ',` new york ',310/451 -1655,mexican,30,` jackson diner ',' 37-03 74th st. ',queens,718-672-1232,indian,616,"('ltable_name', 'ltable_city', 'ltable_class')","[""` border grill '"", ""` los angeles '"", 116]","['chanterelle', ""` new york '"", 30]",0.41518837213516235,0.5848116278648376,3
14,chanterelle,' 4th st. ',` los angeles ',212/966 -6960,mexican,30,` jackson diner ',' 37-03 74th st. ',queens,718-672-1232,indian,616,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` border grill '"", '310/451 -1655', 116]","['chanterelle', '212/966 -6960', 30]",0.42133110761642456,0.5786688923835754,3
87,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 616]","[""' 4th st. '"", '310/451 -1655', 116]",0.33064496517181396,0.669355034828186,3
88,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,718-672-1232,mexican,116,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'indian', 616]","[""' 4th st. '"", 'mexican', 116]",0.3629060387611389,0.6370939612388611,3
16,` border grill ',' 2 harrison st. near hudson st. ',` new york ',310/451 -1655,mexican,30,` jackson diner ',' 37-03 74th st. ',queens,718-672-1232,indian,616,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 4th st. '"", ""` los angeles '"", 116]","[""' 2 harrison st. near hudson st. '"", ""` new york '"", 30]",0.35159438848495483,0.6484056115150452,3
557,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,718-672-1232,mexican,116,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'indian', 616]","[""' 4th st. '"", 'mexican', 116]",0.3606055974960327,0.6393944025039673,3
558,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',angeles ',310/451 -1655,indian,116,"('rtable_city', 'rtable_phone', 'rtable_class')","['queens', '718-672-1232', 616]","[""angeles '"", '310/451 -1655', 116]",0.32696664333343506,0.6730333566665649,3
693,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',-1655,indian,116,"('rtable_city', 'rtable_phone', 'rtable_class')","['queens', '718-672-1232', 616]","[""` los angeles '"", '-1655', 116]",0.3295595049858093,0.6704404950141907,3
82,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',queens,718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 616]","[""border grill '"", ""' 4th st. '"", 116]",0.3356948494911194,0.6643051505088806,3
248,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill,' 37-03 74th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'indian', 616]","['` border grill', 'mexican', 116]",0.3483806848526001,0.6516193151473999,3
245,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill,' 4th st. ',queens,718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 616]","['` border grill', ""' 4th st. '"", 116]",0.3267752528190613,0.6732247471809387,3
247,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill,' 37-03 74th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 616]","['` border grill', '310/451 -1655', 116]",0.31757789850234985,0.6824221014976501,3
556,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 616]","[""' 4th st. '"", '310/451 -1655', 116]",0.32839882373809814,0.6716011762619019,3
246,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill,' 37-03 74th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_city', 'rtable_class')","[""` jackson diner '"", 'queens', 616]","['` border grill', ""` los angeles '"", 116]",0.3096535801887512,0.6903464198112488,3
463,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'indian', 616]","[""` border grill '"", ""' 4th st."", 'mexican', 116]",0.32051610946655273,0.6794838905334473,4
464,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican']",0.49571114778518677,0.5042888522148132,4
465,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 116]",0.27286314964294434,0.7271368503570557,4
596,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',` los,718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","[""` border grill '"", ""' 4th st. '"", '` los', 116]",0.29421019554138184,0.7057898044586182,4
536,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',`,718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""' 4th st. '"", '`', 'mexican', 116]",0.3584699034690857,0.6415300965309143,4
537,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.3233519196510315,0.6766480803489685,4
538,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',`,310/451 -1655,mexican,116,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['queens', '718-672-1232', 'indian', 616]","['`', '310/451 -1655', 'mexican', 116]",0.3488873839378357,0.6511126160621643,4
735,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""` border grill '"", ""` los angeles '"", 'mexican', 116]",0.30114710330963135,0.6988528966903687,4
38,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` grill the ',' 9560 dayton way ',` beverly hills ',718-672-1232,indian,9,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","[""` grill the '"", ""' 9560 dayton way '"", ""` beverly hills '"", 9]",0.4997639060020447,0.5002360939979553,4
39,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` grill the ',' 37-03 74th st. ',` beverly hills ',310-276-0615,indian,9,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""` grill the '"", ""` beverly hills '"", '310-276-0615', 9]",0.4940834641456604,0.5059165358543396,4
462,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 616]","[""` border grill '"", ""' 4th st."", '310/451 -1655', 116]",0.29090940952301025,0.7090905904769897,4
635,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',',310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""' 4th st. '"", ""'"", '310/451 -1655', 116]",0.32529592514038086,0.6747040748596191,4
634,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""` border grill '"", '310/451 -1655', 'mexican', 116]",0.30530470609664917,0.6946952939033508,4
